time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321160,386488082,0.44516652832875514,2.8768968014266747,-0.6950824974640418,75.3167221199236,-10.15776878562227,-12.302070970086332
1747321160,386488082,0.44516652832875514,2.8768968014266747,-0.6950824974640418,75.3167221199236,-10.15776878562227,-12.302070970086332
1747321160,386488082,0.44516652832875514,2.8768968014266747,-0.6950824974640418,75.3167221199236,-10.15776878562227,-12.302070970086332
1747321160,486506274,0.4450939718808141,2.87740144346906,-0.695130771401045,75.37136751260046,-10.143873337419091,-12.311245288235051
1747321160,486506274,0.4450939718808141,2.87740144346906,-0.695130771401045,75.37136751260046,-10.143873337419091,-12.311245288235051
1747321160,486506274,0.4450939718808141,2.87740144346906,-0.695130771401045,75.37136751260046,-10.143873337419091,-12.311245288235051
1747321160,486506274,0.4450939718808141,2.87740144346906,-0.695130771401045,75.37136751260046,-10.143873337419091,-12.311245288235051
1747321160,486506274,0.4450939718808141,2.87740144346906,-0.695130771401045,75.37136751260046,-10.143873337419091,-12.311245288235051
1747321160,586468691,0.4401286597841644,2.8781756067870083,-0.6943292292753557,75.35465156615278,-10.127662556780882,-12.213182711136305
1747321160,586468691,0.4401286597841644,2.8781756067870083,-0.6943292292753557,75.35465156615278,-10.127662556780882,-12.213182711136305
1747321160,586468691,0.4401286597841644,2.8781756067870083,-0.6943292292753557,75.35465156615278,-10.127662556780882,-12.213182711136305
1747321160,586468691,0.4401286597841644,2.8781756067870083,-0.6943292292753557,75.35465156615278,-10.127662556780882,-12.213182711136305
1747321160,586468691,0.4401286597841644,2.8781756067870083,-0.6943292292753557,75.35465156615278,-10.127662556780882,-12.213182711136305
1747321160,686409181,0.44496462221122807,2.876952698994801,-0.6951021785625509,75.3202593671495,-10.1379089229274,-12.300284884272957
1747321160,686409181,0.44496462221122807,2.876952698994801,-0.6951021785625509,75.3202593671495,-10.1379089229274,-12.300284884272957
1747321160,686409181,0.44496462221122807,2.876952698994801,-0.6951021785625509,75.3202593671495,-10.1379089229274,-12.300284884272957
1747321160,686409181,0.44496462221122807,2.876952698994801,-0.6951021785625509,75.3202593671495,-10.1379089229274,-12.300284884272957
1747321160,686409181,0.44496462221122807,2.876952698994801,-0.6951021785625509,75.3202593671495,-10.1379089229274,-12.300284884272957
1747321160,786483687,0.44488586559501103,2.8771321588304652,-0.6951769178246651,75.33800023200017,-10.135095965501472,-12.301706060280877
1747321160,786483687,0.44488586559501103,2.8771321588304652,-0.6951769178246651,75.33800023200017,-10.135095965501472,-12.301706060280877
1747321160,786483687,0.44488586559501103,2.8771321588304652,-0.6951769178246651,75.33800023200017,-10.135095965501472,-12.301706060280877
1747321160,786483687,0.44488586559501103,2.8771321588304652,-0.6951769178246651,75.33800023200017,-10.135095965501472,-12.301706060280877
1747321160,786483687,0.44488586559501103,2.8771321588304652,-0.6951769178246651,75.33800023200017,-10.135095965501472,-12.301706060280877
1747321160,886478844,0.44275682099344826,2.8783519432235156,-0.6919072436763081,75.39875614676474,-10.094721573585504,-12.273882796911707
1747321160,886478844,0.44275682099344826,2.8783519432235156,-0.6919072436763081,75.39875614676474,-10.094721573585504,-12.273882796911707
1747321160,886478844,0.44275682099344826,2.8783519432235156,-0.6919072436763081,75.39875614676474,-10.094721573585504,-12.273882796911707
1747321160,886478844,0.44275682099344826,2.8783519432235156,-0.6919072436763081,75.39875614676474,-10.094721573585504,-12.273882796911707
1747321160,886478844,0.44275682099344826,2.8783519432235156,-0.6919072436763081,75.39875614676474,-10.094721573585504,-12.273882796911707
1747321160,986642030,0.44507734729113346,2.8770968086138597,-0.6953086208727283,75.34168392556762,-10.146048389165662,-12.304629826809464
1747321160,986642030,0.44507734729113346,2.8770968086138597,-0.6953086208727283,75.34168392556762,-10.146048389165662,-12.304629826809464
1747321160,986642030,0.44507734729113346,2.8770968086138597,-0.6953086208727283,75.34168392556762,-10.146048389165662,-12.304629826809464
1747321160,986642030,0.44507734729113346,2.8770968086138597,-0.6953086208727283,75.34168392556762,-10.146048389165662,-12.304629826809464
1747321160,986642030,0.44507734729113346,2.8770968086138597,-0.6953086208727283,75.34168392556762,-10.146048389165662,-12.304629826809464
1747321161,86479747,0.44488683506163074,2.8768400303745505,-0.6951716802467416,75.3074847921246,-10.142343124014797,-12.298144990213608
1747321161,86479747,0.44488683506163074,2.8768400303745505,-0.6951716802467416,75.3074847921246,-10.142343124014797,-12.298144990213608
1747321161,86479747,0.44488683506163074,2.8768400303745505,-0.6951716802467416,75.3074847921246,-10.142343124014797,-12.298144990213608
1747321161,86479747,0.44488683506163074,2.8768400303745505,-0.6951716802467416,75.3074847921246,-10.142343124014797,-12.298144990213608
1747321161,86479747,0.44488683506163074,2.8768400303745505,-0.6951716802467416,75.3074847921246,-10.142343124014797,-12.298144990213608
1747321161,186481161,0.4446830643971893,2.877101064609366,-0.6951778399069026,75.32965435253831,-10.128697051356546,-12.304952042181405
1747321161,186481161,0.4446830643971893,2.877101064609366,-0.6951778399069026,75.32965435253831,-10.128697051356546,-12.304952042181405
1747321161,186481161,0.4446830643971893,2.877101064609366,-0.6951778399069026,75.32965435253831,-10.128697051356546,-12.304952042181405
1747321161,186481161,0.4446830643971893,2.877101064609366,-0.6951778399069026,75.32965435253831,-10.128697051356546,-12.304952042181405
1747321161,186481161,0.4446830643971893,2.877101064609366,-0.6951778399069026,75.32965435253831,-10.128697051356546,-12.304952042181405
1747321161,286430749,0.442321233352272,2.8785094256403894,-0.6921344206434914,75.40858380105374,-10.078908680868738,-12.280634658401127
1747321161,286430749,0.442321233352272,2.8785094256403894,-0.6921344206434914,75.40858380105374,-10.078908680868738,-12.280634658401127
1747321161,286430749,0.442321233352272,2.8785094256403894,-0.6921344206434914,75.40858380105374,-10.078908680868738,-12.280634658401127
1747321161,286430749,0.442321233352272,2.8785094256403894,-0.6921344206434914,75.40858380105374,-10.078908680868738,-12.280634658401127
1747321161,286430749,0.442321233352272,2.8785094256403894,-0.6921344206434914,75.40858380105374,-10.078908680868738,-12.280634658401127
1747321161,386471812,0.4449620874050152,2.8773785449393623,-0.6952447526348627,75.36837623980384,-10.14130765325108,-12.314080190778451
1747321161,386471812,0.4449620874050152,2.8773785449393623,-0.6952447526348627,75.36837623980384,-10.14130765325108,-12.314080190778451
1747321161,386471812,0.4449620874050152,2.8773785449393623,-0.6952447526348627,75.36837623980384,-10.14130765325108,-12.314080190778451
1747321161,386471812,0.4449620874050152,2.8773785449393623,-0.6952447526348627,75.36837623980384,-10.14130765325108,-12.314080190778451
1747321161,386471812,0.4449620874050152,2.8773785449393623,-0.6952447526348627,75.36837623980384,-10.14130765325108,-12.314080190778451
1747321161,486488809,0.44021500344646214,2.8781905502360035,-0.6943214497978909,75.35706129109757,-10.132218267860376,-12.212415941754537
1747321161,486488809,0.44021500344646214,2.8781905502360035,-0.6943214497978909,75.35706129109757,-10.132218267860376,-12.212415941754537
1747321161,486488809,0.44021500344646214,2.8781905502360035,-0.6943214497978909,75.35706129109757,-10.132218267860376,-12.212415941754537
1747321161,486488809,0.44021500344646214,2.8781905502360035,-0.6943214497978909,75.35706129109757,-10.132218267860376,-12.212415941754537
1747321161,486488809,0.44021500344646214,2.8781905502360035,-0.6943214497978909,75.35706129109757,-10.132218267860376,-12.212415941754537
1747321161,596518344,0.44031581823558263,2.8779646510568844,-0.6944771802298317,75.33947297755398,-10.144488420018748,-12.213553040806241
1747321161,596518344,0.44031581823558263,2.8779646510568844,-0.6944771802298317,75.33947297755398,-10.144488420018748,-12.213553040806241
1747321161,596518344,0.44031581823558263,2.8779646510568844,-0.6944771802298317,75.33947297755398,-10.144488420018748,-12.213553040806241
1747321161,596518344,0.44031581823558263,2.8779646510568844,-0.6944771802298317,75.33947297755398,-10.144488420018748,-12.213553040806241
1747321161,596518344,0.44031581823558263,2.8779646510568844,-0.6944771802298317,75.33947297755398,-10.144488420018748,-12.213553040806241
1747321161,686533964,0.4405796275147235,2.8784357789854678,-0.6943548490708058,75.39415975791118,-10.149500394135512,-12.216723141536706
1747321161,686533964,0.4405796275147235,2.8784357789854678,-0.6943548490708058,75.39415975791118,-10.149500394135512,-12.216723141536706
1747321161,686533964,0.4405796275147235,2.8784357789854678,-0.6943548490708058,75.39415975791118,-10.149500394135512,-12.216723141536706
1747321161,686533964,0.4405796275147235,2.8784357789854678,-0.6943548490708058,75.39415975791118,-10.149500394135512,-12.216723141536706
1747321161,686533964,0.4405796275147235,2.8784357789854678,-0.6943548490708058,75.39415975791118,-10.149500394135512,-12.216723141536706
1747321161,788047899,0.44253843178249486,2.878748564385168,-0.6917853308393551,75.43679260634286,-10.085153303568115,-12.289477187609263
1747321161,788047899,0.44253843178249486,2.878748564385168,-0.6917853308393551,75.43679260634286,-10.085153303568115,-12.289477187609263
1747321161,788047899,0.44253843178249486,2.878748564385168,-0.6917853308393551,75.43679260634286,-10.085153303568115,-12.289477187609263
1747321161,788047899,0.44253843178249486,2.878748564385168,-0.6917853308393551,75.43679260634286,-10.085153303568115,-12.289477187609263
1747321161,788047899,0.44253843178249486,2.878748564385168,-0.6917853308393551,75.43679260634286,-10.085153303568115,-12.289477187609263
1747321161,886419289,0.4404113065511215,2.878212916107435,-0.6943296398524057,75.36632274885856,-10.135630761152694,-12.216656053114033
1747321161,886419289,0.4404113065511215,2.878212916107435,-0.6943296398524057,75.36632274885856,-10.135630761152694,-12.216656053114033
1747321161,886419289,0.4404113065511215,2.878212916107435,-0.6943296398524057,75.36632274885856,-10.135630761152694,-12.216656053114033
1747321161,886419289,0.4404113065511215,2.878212916107435,-0.6943296398524057,75.36632274885856,-10.135630761152694,-12.216656053114033
1747321161,886419289,0.4404113065511215,2.878212916107435,-0.6943296398524057,75.36632274885856,-10.135630761152694,-12.216656053114033
1747321161,986528398,0.4401546998917094,2.8783581852455873,-0.6943178950411905,75.37715703906989,-10.13644115314433,-12.214269068795296
1747321161,986528398,0.4401546998917094,2.8783581852455873,-0.6943178950411905,75.37715703906989,-10.13644115314433,-12.214269068795296
1747321161,986528398,0.4401546998917094,2.8783581852455873,-0.6943178950411905,75.37715703906989,-10.13644115314433,-12.214269068795296
1747321161,986528398,0.4401546998917094,2.8783581852455873,-0.6943178950411905,75.37715703906989,-10.13644115314433,-12.214269068795296
1747321161,986528398,0.4401546998917094,2.8783581852455873,-0.6943178950411905,75.37715703906989,-10.13644115314433,-12.214269068795296
1747321162,86529314,0.44061131488533195,2.878100458087542,-0.6945250073140937,75.35808817805508,-10.145904601734884,-12.214986160485791
1747321162,86529314,0.44061131488533195,2.878100458087542,-0.6945250073140937,75.35808817805508,-10.145904601734884,-12.214986160485791
1747321162,86529314,0.44061131488533195,2.878100458087542,-0.6945250073140937,75.35808817805508,-10.145904601734884,-12.214986160485791
1747321162,86529314,0.44061131488533195,2.878100458087542,-0.6945250073140937,75.35808817805508,-10.145904601734884,-12.214986160485791
1747321162,86529314,0.44061131488533195,2.878100458087542,-0.6945250073140937,75.35808817805508,-10.145904601734884,-12.214986160485791
1747321162,186504951,0.44468159943356844,2.8772749001238114,-0.6951617457802818,75.35218225475958,-10.141105204933167,-12.29933901879079
1747321162,186504951,0.44468159943356844,2.8772749001238114,-0.6951617457802818,75.35218225475958,-10.141105204933167,-12.29933901879079
1747321162,186504951,0.44468159943356844,2.8772749001238114,-0.6951617457802818,75.35218225475958,-10.141105204933167,-12.29933901879079
1747321162,186504951,0.44468159943356844,2.8772749001238114,-0.6951617457802818,75.35218225475958,-10.141105204933167,-12.29933901879079
1747321162,186504951,0.44468159943356844,2.8772749001238114,-0.6951617457802818,75.35218225475958,-10.141105204933167,-12.29933901879079
1747321162,286689000,0.44194317960029345,2.8775701447758717,-0.6954258105977622,75.32007932102898,-10.050355070700165,-12.268834147932827
1747321162,286689000,0.44194317960029345,2.8775701447758717,-0.6954258105977622,75.32007932102898,-10.050355070700165,-12.268834147932827
1747321162,286689000,0.44194317960029345,2.8775701447758717,-0.6954258105977622,75.32007932102898,-10.050355070700165,-12.268834147932827
1747321162,286689000,0.44194317960029345,2.8775701447758717,-0.6954258105977622,75.32007932102898,-10.050355070700165,-12.268834147932827
1747321162,286689000,0.44194317960029345,2.8775701447758717,-0.6954258105977622,75.32007932102898,-10.050355070700165,-12.268834147932827
1747321162,388952417,0.4494764862156193,2.875525632709661,-0.696694165218767,75.28037175884275,-10.211024037917936,-12.37053202602121
1747321162,388952417,0.4494764862156193,2.875525632709661,-0.696694165218767,75.28037175884275,-10.211024037917936,-12.37053202602121
1747321162,388952417,0.4494764862156193,2.875525632709661,-0.696694165218767,75.28037175884275,-10.211024037917936,-12.37053202602121
1747321162,388952417,0.4494764862156193,2.875525632709661,-0.696694165218767,75.28037175884275,-10.211024037917936,-12.37053202602121
1747321162,388952417,0.4494764862156193,2.875525632709661,-0.696694165218767,75.28037175884275,-10.211024037917936,-12.37053202602121
1747321162,486421895,0.44468635953050706,2.8771738574586783,-0.6952770539758921,75.34156077964677,-10.137599964110256,-12.298684712059474
1747321162,486421895,0.44468635953050706,2.8771738574586783,-0.6952770539758921,75.34156077964677,-10.137599964110256,-12.298684712059474
1747321162,486421895,0.44468635953050706,2.8771738574586783,-0.6952770539758921,75.34156077964677,-10.137599964110256,-12.298684712059474
1747321162,486421895,0.44468635953050706,2.8771738574586783,-0.6952770539758921,75.34156077964677,-10.137599964110256,-12.298684712059474
1747321162,486421895,0.44468635953050706,2.8771738574586783,-0.6952770539758921,75.34156077964677,-10.137599964110256,-12.298684712059474
1747321162,586520593,0.4447898660795896,2.877211599637562,-0.6952653036344874,75.34849982446516,-10.142904888998663,-12.304229987861799
1747321162,586520593,0.4447898660795896,2.877211599637562,-0.6952653036344874,75.34849982446516,-10.142904888998663,-12.304229987861799
1747321162,586520593,0.4447898660795896,2.877211599637562,-0.6952653036344874,75.34849982446516,-10.142904888998663,-12.304229987861799
1747321162,586520593,0.4447898660795896,2.877211599637562,-0.6952653036344874,75.34849982446516,-10.142904888998663,-12.304229987861799
1747321162,586520593,0.4447898660795896,2.877211599637562,-0.6952653036344874,75.34849982446516,-10.142904888998663,-12.304229987861799
1747321162,688846370,0.444786709004967,2.8771616795387422,-0.6948851275074027,75.34137103369848,-10.137241480211319,-12.302339325116872
1747321162,688846370,0.444786709004967,2.8771616795387422,-0.6948851275074027,75.34137103369848,-10.137241480211319,-12.302339325116872
1747321162,688846370,0.444786709004967,2.8771616795387422,-0.6948851275074027,75.34137103369848,-10.137241480211319,-12.302339325116872
1747321162,688846370,0.444786709004967,2.8771616795387422,-0.6948851275074027,75.34137103369848,-10.137241480211319,-12.302339325116872
1747321162,688846370,0.444786709004967,2.8771616795387422,-0.6948851275074027,75.34137103369848,-10.137241480211319,-12.302339325116872
1747321162,788113624,0.44458271812566696,2.8770593207727324,-0.6951444007966682,75.32397278123835,-10.133133443415462,-12.29469232822287
1747321162,788113624,0.44458271812566696,2.8770593207727324,-0.6951444007966682,75.32397278123835,-10.133133443415462,-12.29469232822287
1747321162,788113624,0.44458271812566696,2.8770593207727324,-0.6951444007966682,75.32397278123835,-10.133133443415462,-12.29469232822287
1747321162,788113624,0.44458271812566696,2.8770593207727324,-0.6951444007966682,75.32397278123835,-10.133133443415462,-12.29469232822287
1747321162,788113624,0.44458271812566696,2.8770593207727324,-0.6951444007966682,75.32397278123835,-10.133133443415462,-12.29469232822287
1747321162,886503106,0.4448079264276226,2.877118956719033,-0.695006117319511,75.33483730380276,-10.137102759917664,-12.303231200147739
1747321162,886503106,0.4448079264276226,2.877118956719033,-0.695006117319511,75.33483730380276,-10.137102759917664,-12.303231200147739
1747321162,886503106,0.4448079264276226,2.877118956719033,-0.695006117319511,75.33483730380276,-10.137102759917664,-12.303231200147739
1747321162,886503106,0.4448079264276226,2.877118956719033,-0.695006117319511,75.33483730380276,-10.137102759917664,-12.303231200147739
1747321162,886503106,0.4448079264276226,2.877118956719033,-0.695006117319511,75.33483730380276,-10.137102759917664,-12.303231200147739
1747321162,986468245,0.4449525888103274,2.8771566769394443,-0.6950291472558763,75.34101755299231,-10.136405469573205,-12.309265637595605
1747321162,986468245,0.4449525888103274,2.8771566769394443,-0.6950291472558763,75.34101755299231,-10.136405469573205,-12.309265637595605
1747321162,986468245,0.4449525888103274,2.8771566769394443,-0.6950291472558763,75.34101755299231,-10.136405469573205,-12.309265637595605
1747321162,986468245,0.4449525888103274,2.8771566769394443,-0.6950291472558763,75.34101755299231,-10.136405469573205,-12.309265637595605
1747321162,986468245,0.4449525888103274,2.8771566769394443,-0.6950291472558763,75.34101755299231,-10.136405469573205,-12.309265637595605
1747321163,86418762,0.4421868998470664,2.877604343300748,-0.6954303579860528,75.32646977522401,-10.059525689645046,-12.274184578445118
1747321163,86418762,0.4421868998470664,2.877604343300748,-0.6954303579860528,75.32646977522401,-10.059525689645046,-12.274184578445118
1747321163,86418762,0.4421868998470664,2.877604343300748,-0.6954303579860528,75.32646977522401,-10.059525689645046,-12.274184578445118
1747321163,86418762,0.4421868998470664,2.877604343300748,-0.6954303579860528,75.32646977522401,-10.059525689645046,-12.274184578445118
1747321163,86418762,0.4421868998470664,2.877604343300748,-0.6954303579860528,75.32646977522401,-10.059525689645046,-12.274184578445118
1747321163,186498074,0.4407112659560575,2.8779451883810876,-0.6943472107177925,75.34419747300382,-10.150800374172096,-12.215490606054026
1747321163,186498074,0.4407112659560575,2.8779451883810876,-0.6943472107177925,75.34419747300382,-10.150800374172096,-12.215490606054026
1747321163,186498074,0.4407112659560575,2.8779451883810876,-0.6943472107177925,75.34419747300382,-10.150800374172096,-12.215490606054026
1747321163,186498074,0.4407112659560575,2.8779451883810876,-0.6943472107177925,75.34419747300382,-10.150800374172096,-12.215490606054026
1747321163,186498074,0.4407112659560575,2.8779451883810876,-0.6943472107177925,75.34419747300382,-10.150800374172096,-12.215490606054026
1747321163,286440639,0.4446313455761002,2.8772277026333297,-0.6950346961286078,75.3404785849441,-10.131517958195325,-12.294105746264748
1747321163,286440639,0.4446313455761002,2.8772277026333297,-0.6950346961286078,75.3404785849441,-10.131517958195325,-12.294105746264748
1747321163,286440639,0.4446313455761002,2.8772277026333297,-0.6950346961286078,75.3404785849441,-10.131517958195325,-12.294105746264748
1747321163,286440639,0.4446313455761002,2.8772277026333297,-0.6950346961286078,75.3404785849441,-10.131517958195325,-12.294105746264748
1747321163,286440639,0.4446313455761002,2.8772277026333297,-0.6950346961286078,75.3404785849441,-10.131517958195325,-12.294105746264748
1747321163,386430487,0.4406910544306907,2.8781461775012707,-0.6942412035195585,75.36222397250386,-10.152428630937886,-12.217239344455896
1747321163,386430487,0.4406910544306907,2.8781461775012707,-0.6942412035195585,75.36222397250386,-10.152428630937886,-12.217239344455896
1747321163,386430487,0.4406910544306907,2.8781461775012707,-0.6942412035195585,75.36222397250386,-10.152428630937886,-12.217239344455896
1747321163,386430487,0.4406910544306907,2.8781461775012707,-0.6942412035195585,75.36222397250386,-10.152428630937886,-12.217239344455896
1747321163,386430487,0.4406910544306907,2.8781461775012707,-0.6942412035195585,75.36222397250386,-10.152428630937886,-12.217239344455896
1747321163,486474091,0.440342633802088,2.8782811171515537,-0.6942395011699604,75.37084176662465,-10.135817590377533,-12.217427554328468
1747321163,486474091,0.440342633802088,2.8782811171515537,-0.6942395011699604,75.37084176662465,-10.135817590377533,-12.217427554328468
1747321163,486474091,0.440342633802088,2.8782811171515537,-0.6942395011699604,75.37084176662465,-10.135817590377533,-12.217427554328468
1747321163,486474091,0.440342633802088,2.8782811171515537,-0.6942395011699604,75.37084176662465,-10.135817590377533,-12.217427554328468
1747321163,486474091,0.440342633802088,2.8782811171515537,-0.6942395011699604,75.37084176662465,-10.135817590377533,-12.217427554328468
1747321163,589133417,0.44044561239386826,2.8781242639368507,-0.6944946067258476,75.36007631200366,-10.136337623230387,-12.21798100012179
1747321163,589133417,0.44044561239386826,2.8781242639368507,-0.6944946067258476,75.36007631200366,-10.136337623230387,-12.21798100012179
1747321163,589133417,0.44044561239386826,2.8781242639368507,-0.6944946067258476,75.36007631200366,-10.136337623230387,-12.21798100012179
1747321163,589133417,0.44044561239386826,2.8781242639368507,-0.6944946067258476,75.36007631200366,-10.136337623230387,-12.21798100012179
1747321163,589133417,0.44044561239386826,2.8781242639368507,-0.6944946067258476,75.36007631200366,-10.136337623230387,-12.21798100012179
1747321163,686476728,0.44036679860434447,2.8778934606907427,-0.6944787714801991,75.33260890967072,-10.145655329890541,-12.203350543883776
1747321163,686476728,0.44036679860434447,2.8778934606907427,-0.6944787714801991,75.33260890967072,-10.145655329890541,-12.203350543883776
1747321163,686476728,0.44036679860434447,2.8778934606907427,-0.6944787714801991,75.33260890967072,-10.145655329890541,-12.203350543883776
1747321163,686476728,0.44036679860434447,2.8778934606907427,-0.6944787714801991,75.33260890967072,-10.145655329890541,-12.203350543883776
1747321163,686476728,0.44036679860434447,2.8778934606907427,-0.6944787714801991,75.33260890967072,-10.145655329890541,-12.203350543883776
1747321163,786480361,0.4447849688922285,2.877165956391784,-0.6951297942166372,75.33958393947802,-10.140003068318737,-12.300887526586392
1747321163,786480361,0.4447849688922285,2.877165956391784,-0.6951297942166372,75.33958393947802,-10.140003068318737,-12.300887526586392
1747321163,786480361,0.4447849688922285,2.877165956391784,-0.6951297942166372,75.33958393947802,-10.140003068318737,-12.300887526586392
1747321163,786480361,0.4447849688922285,2.877165956391784,-0.6951297942166372,75.33958393947802,-10.140003068318737,-12.300887526586392
1747321163,786480361,0.4447849688922285,2.877165956391784,-0.6951297942166372,75.33958393947802,-10.140003068318737,-12.300887526586392
1747321163,886462989,0.44533826581083724,2.877210950492751,-0.6952827042436776,75.36036392369762,-10.169089164168662,-12.313435910977043
1747321163,886462989,0.44533826581083724,2.877210950492751,-0.6952827042436776,75.36036392369762,-10.169089164168662,-12.313435910977043
1747321163,886462989,0.44533826581083724,2.877210950492751,-0.6952827042436776,75.36036392369762,-10.169089164168662,-12.313435910977043
1747321163,886462989,0.44533826581083724,2.877210950492751,-0.6952827042436776,75.36036392369762,-10.169089164168662,-12.313435910977043
1747321163,886462989,0.44533826581083724,2.877210950492751,-0.6952827042436776,75.36036392369762,-10.169089164168662,-12.313435910977043
1747321163,986675953,0.44046602462900064,2.878281020637082,-0.6942842124588455,75.37272518472774,-10.141499156472609,-12.208110942795953
1747321163,986675953,0.44046602462900064,2.878281020637082,-0.6942842124588455,75.37272518472774,-10.141499156472609,-12.208110942795953
1747321163,986675953,0.44046602462900064,2.878281020637082,-0.6942842124588455,75.37272518472774,-10.141499156472609,-12.208110942795953
1747321163,986675953,0.44046602462900064,2.878281020637082,-0.6942842124588455,75.37272518472774,-10.141499156472609,-12.208110942795953
1747321163,986675953,0.44046602462900064,2.878281020637082,-0.6942842124588455,75.37272518472774,-10.141499156472609,-12.208110942795953
1747321164,86467245,0.44472898636569,2.8768303577197445,-0.6952524099660292,75.30212261858817,-10.137444506358541,-12.286297377398775
1747321164,86467245,0.44472898636569,2.8768303577197445,-0.6952524099660292,75.30212261858817,-10.137444506358541,-12.286297377398775
1747321164,86467245,0.44472898636569,2.8768303577197445,-0.6952524099660292,75.30212261858817,-10.137444506358541,-12.286297377398775
1747321164,86467245,0.44472898636569,2.8768303577197445,-0.6952524099660292,75.30212261858817,-10.137444506358541,-12.286297377398775
1747321164,86467245,0.44472898636569,2.8768303577197445,-0.6952524099660292,75.30212261858817,-10.137444506358541,-12.286297377398775
1747321164,186500945,0.4449618294010419,2.877415443554453,-0.6950842852516355,75.37089702497337,-10.142843138525254,-12.308679747218005
1747321164,186500945,0.4449618294010419,2.877415443554453,-0.6950842852516355,75.37089702497337,-10.142843138525254,-12.308679747218005
1747321164,186500945,0.4449618294010419,2.877415443554453,-0.6950842852516355,75.37089702497337,-10.142843138525254,-12.308679747218005
1747321164,186500945,0.4449618294010419,2.877415443554453,-0.6950842852516355,75.37089702497337,-10.142843138525254,-12.308679747218005
1747321164,186500945,0.4449618294010419,2.877415443554453,-0.6950842852516355,75.37089702497337,-10.142843138525254,-12.308679747218005
1747321164,286621708,0.44000151026839895,2.8779960120838517,-0.6945100574954748,75.33493450764239,-10.132195666791633,-12.198203772807652
1747321164,286621708,0.44000151026839895,2.8779960120838517,-0.6945100574954748,75.33493450764239,-10.132195666791633,-12.198203772807652
1747321164,286621708,0.44000151026839895,2.8779960120838517,-0.6945100574954748,75.33493450764239,-10.132195666791633,-12.198203772807652
1747321164,286621708,0.44000151026839895,2.8779960120838517,-0.6945100574954748,75.33493450764239,-10.132195666791633,-12.198203772807652
1747321164,286621708,0.44000151026839895,2.8779960120838517,-0.6945100574954748,75.33493450764239,-10.132195666791633,-12.198203772807652
1747321164,386423641,0.44535573218730884,2.877501677934458,-0.6951182099502258,75.38962572773033,-10.15389780795263,-12.324470902508564
1747321164,386423641,0.44535573218730884,2.877501677934458,-0.6951182099502258,75.38962572773033,-10.15389780795263,-12.324470902508564
1747321164,386423641,0.44535573218730884,2.877501677934458,-0.6951182099502258,75.38962572773033,-10.15389780795263,-12.324470902508564
1747321164,386423641,0.44535573218730884,2.877501677934458,-0.6951182099502258,75.38962572773033,-10.15389780795263,-12.324470902508564
1747321164,386423641,0.44535573218730884,2.877501677934458,-0.6951182099502258,75.38962572773033,-10.15389780795263,-12.324470902508564
1747321164,487845249,0.445171036353909,2.877113495848577,-0.6952020483451858,75.34427109789752,-10.151040125601867,-12.305744448851248
1747321164,487845249,0.445171036353909,2.877113495848577,-0.6952020483451858,75.34427109789752,-10.151040125601867,-12.305744448851248
1747321164,487845249,0.445171036353909,2.877113495848577,-0.6952020483451858,75.34427109789752,-10.151040125601867,-12.305744448851248
1747321164,487845249,0.445171036353909,2.877113495848577,-0.6952020483451858,75.34427109789752,-10.151040125601867,-12.305744448851248
1747321164,487845249,0.445171036353909,2.877113495848577,-0.6952020483451858,75.34427109789752,-10.151040125601867,-12.305744448851248
1747321164,586443782,0.44517715237023914,2.877074682788464,-0.6951633718808239,75.33956151948598,-10.141596910989904,-12.313000619805957
1747321164,586443782,0.44517715237023914,2.877074682788464,-0.6951633718808239,75.33956151948598,-10.141596910989904,-12.313000619805957
1747321164,586443782,0.44517715237023914,2.877074682788464,-0.6951633718808239,75.33956151948598,-10.141596910989904,-12.313000619805957
1747321164,586443782,0.44517715237023914,2.877074682788464,-0.6951633718808239,75.33956151948598,-10.141596910989904,-12.313000619805957
1747321164,586443782,0.44517715237023914,2.877074682788464,-0.6951633718808239,75.33956151948598,-10.141596910989904,-12.313000619805957
1747321164,686411896,0.44489519623713236,2.8769988054680575,-0.6951279095459535,75.32503074528768,-10.152619908336678,-12.302423812611254
1747321164,686411896,0.44489519623713236,2.8769988054680575,-0.6951279095459535,75.32503074528768,-10.152619908336678,-12.302423812611254
1747321164,686411896,0.44489519623713236,2.8769988054680575,-0.6951279095459535,75.32503074528768,-10.152619908336678,-12.302423812611254
1747321164,686411896,0.44489519623713236,2.8769988054680575,-0.6951279095459535,75.32503074528768,-10.152619908336678,-12.302423812611254
1747321164,686411896,0.44489519623713236,2.8769988054680575,-0.6951279095459535,75.32503074528768,-10.152619908336678,-12.302423812611254
1747321164,786458972,0.44061278841532436,2.87789770726474,-0.6942564246587539,75.33346886526493,-10.147819141121435,-12.210550820479895
1747321164,786458972,0.44061278841532436,2.87789770726474,-0.6942564246587539,75.33346886526493,-10.147819141121435,-12.210550820479895
1747321164,786458972,0.44061278841532436,2.87789770726474,-0.6942564246587539,75.33346886526493,-10.147819141121435,-12.210550820479895
1747321164,786458972,0.44061278841532436,2.87789770726474,-0.6942564246587539,75.33346886526493,-10.147819141121435,-12.210550820479895
1747321164,786458972,0.44061278841532436,2.87789770726474,-0.6942564246587539,75.33346886526493,-10.147819141121435,-12.210550820479895
