time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,495487723,1.2373448340456767,2.25529152938883,-0.5226722424633481,72.3466958055248,-0.33750298340878004,0.27229107391146895
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2363610394191589,2.254839527562373,-0.5232956086876727,72.26613903890063,-0.35543448675200123,0.344783436274254
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,695344369,1.2362461881160614,2.255847300915259,-0.5234678103543561,72.27366483522997,-0.34615465550439356,0.345829213525622
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2395968980381038,2.260864039363851,-0.5248013807253801,72.28525807773495,-0.37214962766091625,0.1371562356230659
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,895412612,1.2396236588115892,2.2598779839965033,-0.5241900161909171,72.26166265827226,-0.37028543646060785,0.14598169780626966
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316980,985716811,1.2397806482882385,2.2608455876758358,-0.5246805716975951,72.27477943987222,-0.3622870065602761,0.08864521303704401
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2401976321299073,2.2620383183749047,-0.5250361634001022,72.34198755912946,-0.4013494434409653,-0.05432652489811239
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,195393835,1.2398338794530726,2.2637400503752847,-0.5261659632918986,72.3616654586973,-0.41155146928855374,-0.05825666713973663
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2377697597107205,2.258075818526072,-0.5242884435896864,72.29149809612882,-0.29535689515985325,0.07943579517767684
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,385332759,1.2379201644068547,2.25781270914874,-0.5252236841081753,72.24809600480043,-0.29895322234841926,0.0823656822865681
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2365796868475039,2.255674144582158,-0.5236287573806104,72.30059058972442,-0.31897806699549386,0.15759821730710724
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,585687634,1.2358392664541695,2.257334617948826,-0.523304089236178,72.35014281096025,-0.33193963635557217,0.17188650390659238
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.2368225713410044,2.2561979849981144,-0.5238617761449968,72.36494636959495,-0.3773543251418684,0.16315845874967982
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,785329229,1.237179453145945,2.2550827361423162,-0.5239995547864844,72.33962632147004,-0.3828212653474547,0.16230247377115928
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2373641457200917,2.2566599901880386,-0.5237665009203621,72.34544446570779,-0.32314193968641575,0.15087597157883717
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316981,995401766,1.2328110304812925,2.2621061858197162,-0.5275062773987006,72.3754352403634,-0.2481276415996407,0.22362327741488672
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,95336076,1.2430751002430125,2.2582772799046427,-0.5234434458246537,72.32106411798246,-0.35958660909374734,0.0006334422916582644
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.2387480059307652,2.2587817183262864,-0.5241676478821164,72.26016405793813,-0.2813810813192242,0.02976227828046762
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,285426937,1.238677213927333,2.2601731016877507,-0.5246725726005684,72.28860054173495,-0.28171481862616765,0.023899494437984028
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361673701124103,2.25442221529242,-0.5231814754106925,72.13256242809105,-0.15736483213785893,0.1588006481143785
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,495457723,1.2361396944858605,2.2550259061178894,-0.5243209344939137,72.09715805585573,-0.14252143773160916,0.15425822072645728
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.237988411673903,2.257270393428851,-0.5235723449330223,72.0653361019919,-0.18970418242955664,0.11566077655846227
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,695521162,1.2378288041706633,2.2581569967868855,-0.5243494771828016,72.06937037944063,-0.1928612536233621,0.11240169876684168
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,795345751,1.2399201499085342,2.259369950098616,-0.5244211184919854,72.1252026713661,-0.35512007480554636,-0.011017051348732562
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2400397601395903,2.2610370015177783,-0.5250243597891775,72.24166528688669,-0.4570111658884804,-0.04725133184135827
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316982,985400252,1.2403213261271175,2.2598655686331517,-0.5249439191132831,72.21007147879277,-0.464532561249461,-0.044463163398056414
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2392290122821388,2.259511243467578,-0.5244587972560057,72.34625791040692,-0.47252636813834953,0.017502201328087743
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
