time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316655,195420981,1.2179310509387158,2.2423928553848747,0.27745868755977987,72.0993405961031,-0.4028904794294369,-0.9096674354125678
1747316655,195420981,1.2179310509387158,2.2423928553848747,0.27745868755977987,72.0993405961031,-0.4028904794294369,-0.9096674354125678
1747316655,195420981,1.2179310509387158,2.2423928553848747,0.27745868755977987,72.0993405961031,-0.4028904794294369,-0.9096674354125678
1747316655,195420981,1.2179310509387158,2.2423928553848747,0.27745868755977987,72.0993405961031,-0.4028904794294369,-0.9096674354125678
1747316655,195420981,1.2179310509387158,2.2423928553848747,0.27745868755977987,72.0993405961031,-0.4028904794294369,-0.9096674354125678
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,195420981,1.2174024038755564,2.2400823952249893,0.2775036163250792,72.01724895213076,-0.4123096110113681,-0.9001703924542965
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2173068473513007,2.2412861561896302,0.2772173011491696,72.10721133933774,-0.36716174201650975,-1.040982055387936
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,395338112,1.2216696386949852,2.237904413875375,0.277276849524464,72.11590298555213,-0.31513786905128865,-1.1541421764777546
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2179393740199786,2.2422732614198475,0.2772858402448351,72.10928469672099,-0.3493758334802068,-1.0554480123905006
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,585361090,1.2181301958701902,2.243949026371335,0.27570221695070035,72.09061530516483,-0.3570275390080709,-1.050097922316394
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2197307350894815,2.245164626081065,0.2774920098841381,72.20180032984834,-0.42485181326645316,-1.0409961314990719
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,795518527,1.2231427416061103,2.244024957457766,0.2790562476147601,72.29396974807167,-0.3747584039519316,-1.1302778692405382
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2206072917636042,2.246771361494222,0.27786805111137736,72.37870947557857,-0.392331565819311,-1.1660041787443274
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316655,986088444,1.2181310804124368,2.247686102665108,0.27693121583458713,72.40428802429756,-0.27707855431997636,-1.109233123760881
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,87326554,1.2230526333768135,2.2449586578505967,0.27891755559232206,72.40113688162079,-0.5040656645249042,-1.2244170096783875
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2192944348676318,2.2443235055862583,0.2774374962157889,72.36594688307417,-0.3940334926976334,-1.0724026238011122
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,295338049,1.2188859102537704,2.2438262019552675,0.27818770901684947,72.35238657897489,-0.3832056466947314,-1.0625168577768043
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.2200906918342505,2.245632377295253,0.27734571057322294,72.35333430560917,-0.3877077456810125,-1.077487428812938
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,495385347,1.220190277583642,2.245270749071461,0.27753161971160817,72.36419108167225,-0.39189954009704253,-1.0844288403323796
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,595328594,1.2193388564063523,2.2386114097600487,0.27566778253895224,72.37445826171542,-0.40796445538745835,-1.0873699458539225
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172618684427956,2.240579169290585,0.27664202520464004,72.28586909499742,-0.36875068213549245,-0.9155421376027796
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,795338492,1.2172033634746673,2.2422267802238034,0.2752319483139192,72.29890303422984,-0.3701716463681912,-0.9172874857107787
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,887965411,1.22114138574099,2.2460643908225038,0.27766955995775294,72.34307704168752,-0.45879792955175924,-0.9072107672074268
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316656,995389063,1.2154676975770955,2.244642727615531,0.27472745423022843,72.22048483767941,-0.5083654021178258,-0.6732496496530576
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2183395814645308,2.242257314446056,0.2767676046118688,72.35558144606959,-0.4382880053987722,-0.741742903883079
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,195338239,1.2197349369732053,2.239462278233582,0.2723562557850734,72.20785577290006,-0.4524410564583372,-0.7702215525623057
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2181081687208142,2.242026192512246,0.27671741003096406,72.28834706620952,-0.4050690953685183,-0.7606658242294352
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,385404152,1.2187937876740838,2.241059787381214,0.2777795606281125,72.31623492659736,-0.40375873052664357,-0.7801238223459801
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
1747316657,486726536,1.2177896700576663,2.24411465028266,0.2751440927728309,72.26310746941178,-0.4166706532919493,-0.7637280111561509
