time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321414,887412703,-0.5788877062048355,2.1031909615726145,-0.685472350463364,75.52300918644484,-10.213846098551734,-9.498564883371241
1747321414,887412703,-0.5788877062048355,2.1031909615726145,-0.685472350463364,75.52300918644484,-10.213846098551734,-9.498564883371241
1747321414,887412703,-0.5788877062048355,2.1031909615726145,-0.685472350463364,75.52300918644484,-10.213846098551734,-9.498564883371241
1747321414,887412703,-0.5788877062048355,2.1031909615726145,-0.685472350463364,75.52300918644484,-10.213846098551734,-9.498564883371241
1747321414,986481056,-0.578647085252151,2.1033893559629777,-0.6853157469837318,75.53592250605116,-10.217711684814446,-9.495474855742657
1747321414,986481056,-0.578647085252151,2.1033893559629777,-0.6853157469837318,75.53592250605116,-10.217711684814446,-9.495474855742657
1747321414,986481056,-0.578647085252151,2.1033893559629777,-0.6853157469837318,75.53592250605116,-10.217711684814446,-9.495474855742657
1747321414,986481056,-0.578647085252151,2.1033893559629777,-0.6853157469837318,75.53592250605116,-10.217711684814446,-9.495474855742657
1747321414,986481056,-0.578647085252151,2.1033893559629777,-0.6853157469837318,75.53592250605116,-10.217711684814446,-9.495474855742657
1747321414,986481056,-0.578647085252151,2.1033893559629777,-0.6853157469837318,75.53592250605116,-10.217711684814446,-9.495474855742657
1747321414,986481056,-0.578647085252151,2.1033893559629777,-0.6853157469837318,75.53592250605116,-10.217711684814446,-9.495474855742657
1747321415,91938822,-0.5787368177070098,2.1032897541876676,-0.6852526488593244,75.52853672959407,-10.217374877715288,-9.49202216978292
1747321415,91938822,-0.5787368177070098,2.1032897541876676,-0.6852526488593244,75.52853672959407,-10.217374877715288,-9.49202216978292
1747321415,91938822,-0.5787368177070098,2.1032897541876676,-0.6852526488593244,75.52853672959407,-10.217374877715288,-9.49202216978292
1747321415,91938822,-0.5787368177070098,2.1032897541876676,-0.6852526488593244,75.52853672959407,-10.217374877715288,-9.49202216978292
1747321415,91938822,-0.5787368177070098,2.1032897541876676,-0.6852526488593244,75.52853672959407,-10.217374877715288,-9.49202216978292
1747321415,91938822,-0.5787368177070098,2.1032897541876676,-0.6852526488593244,75.52853672959407,-10.217374877715288,-9.49202216978292
1747321415,91938822,-0.5787368177070098,2.1032897541876676,-0.6852526488593244,75.52853672959407,-10.217374877715288,-9.49202216978292
1747321415,186871802,-0.5790537722475866,2.1030990205383597,-0.6853332602735265,75.51544282355539,-10.212297392394216,-9.49349101170765
1747321415,186871802,-0.5790537722475866,2.1030990205383597,-0.6853332602735265,75.51544282355539,-10.212297392394216,-9.49349101170765
1747321415,186871802,-0.5790537722475866,2.1030990205383597,-0.6853332602735265,75.51544282355539,-10.212297392394216,-9.49349101170765
1747321415,186871802,-0.5790537722475866,2.1030990205383597,-0.6853332602735265,75.51544282355539,-10.212297392394216,-9.49349101170765
1747321415,186871802,-0.5790537722475866,2.1030990205383597,-0.6853332602735265,75.51544282355539,-10.212297392394216,-9.49349101170765
1747321415,186871802,-0.5790537722475866,2.1030990205383597,-0.6853332602735265,75.51544282355539,-10.212297392394216,-9.49349101170765
1747321415,186871802,-0.5790537722475866,2.1030990205383597,-0.6853332602735265,75.51544282355539,-10.212297392394216,-9.49349101170765
1747321415,286489646,-0.578809876373497,2.1032385465234444,-0.6853341144126965,75.52406534894217,-10.214275652602902,-9.498384494433644
1747321415,286489646,-0.578809876373497,2.1032385465234444,-0.6853341144126965,75.52406534894217,-10.214275652602902,-9.498384494433644
1747321415,286489646,-0.578809876373497,2.1032385465234444,-0.6853341144126965,75.52406534894217,-10.214275652602902,-9.498384494433644
1747321415,286489646,-0.578809876373497,2.1032385465234444,-0.6853341144126965,75.52406534894217,-10.214275652602902,-9.498384494433644
1747321415,286489646,-0.578809876373497,2.1032385465234444,-0.6853341144126965,75.52406534894217,-10.214275652602902,-9.498384494433644
1747321415,286489646,-0.578809876373497,2.1032385465234444,-0.6853341144126965,75.52406534894217,-10.214275652602902,-9.498384494433644
1747321415,286489646,-0.578809876373497,2.1032385465234444,-0.6853341144126965,75.52406534894217,-10.214275652602902,-9.498384494433644
1747321415,386487837,-0.5788481694026176,2.103059283665087,-0.6854032895968184,75.50336996290031,-10.213808569851373,-9.484939962403478
1747321415,386487837,-0.5788481694026176,2.103059283665087,-0.6854032895968184,75.50336996290031,-10.213808569851373,-9.484939962403478
1747321415,386487837,-0.5788481694026176,2.103059283665087,-0.6854032895968184,75.50336996290031,-10.213808569851373,-9.484939962403478
1747321415,386487837,-0.5788481694026176,2.103059283665087,-0.6854032895968184,75.50336996290031,-10.213808569851373,-9.484939962403478
1747321415,386487837,-0.5788481694026176,2.103059283665087,-0.6854032895968184,75.50336996290031,-10.213808569851373,-9.484939962403478
1747321415,386487837,-0.5788481694026176,2.103059283665087,-0.6854032895968184,75.50336996290031,-10.213808569851373,-9.484939962403478
1747321415,386487837,-0.5788481694026176,2.103059283665087,-0.6854032895968184,75.50336996290031,-10.213808569851373,-9.484939962403478
1747321415,486461457,-0.5789119136473414,2.1030070447394524,-0.6852614441680771,75.49738200936686,-10.21070978279075,-9.487720358361125
1747321415,486461457,-0.5789119136473414,2.1030070447394524,-0.6852614441680771,75.49738200936686,-10.21070978279075,-9.487720358361125
1747321415,486461457,-0.5789119136473414,2.1030070447394524,-0.6852614441680771,75.49738200936686,-10.21070978279075,-9.487720358361125
1747321415,486461457,-0.5789119136473414,2.1030070447394524,-0.6852614441680771,75.49738200936686,-10.21070978279075,-9.487720358361125
1747321415,486461457,-0.5789119136473414,2.1030070447394524,-0.6852614441680771,75.49738200936686,-10.21070978279075,-9.487720358361125
1747321415,486461457,-0.5789119136473414,2.1030070447394524,-0.6852614441680771,75.49738200936686,-10.21070978279075,-9.487720358361125
1747321415,486461457,-0.5789119136473414,2.1030070447394524,-0.6852614441680771,75.49738200936686,-10.21070978279075,-9.487720358361125
1747321415,587770157,-0.5788854845013828,2.1030730635184507,-0.6853091590464495,75.50258350062661,-10.212702990433922,-9.48783047386374
1747321415,587770157,-0.5788854845013828,2.1030730635184507,-0.6853091590464495,75.50258350062661,-10.212702990433922,-9.48783047386374
1747321415,587770157,-0.5788854845013828,2.1030730635184507,-0.6853091590464495,75.50258350062661,-10.212702990433922,-9.48783047386374
1747321415,587770157,-0.5788854845013828,2.1030730635184507,-0.6853091590464495,75.50258350062661,-10.212702990433922,-9.48783047386374
1747321415,587770157,-0.5788854845013828,2.1030730635184507,-0.6853091590464495,75.50258350062661,-10.212702990433922,-9.48783047386374
1747321415,587770157,-0.5788854845013828,2.1030730635184507,-0.6853091590464495,75.50258350062661,-10.212702990433922,-9.48783047386374
1747321415,587770157,-0.5788854845013828,2.1030730635184507,-0.6853091590464495,75.50258350062661,-10.212702990433922,-9.48783047386374
1747321415,686470189,-0.5789292508137638,2.102960250008178,-0.6853449536483093,75.4915648222112,-10.211950574165508,-9.483656965809589
1747321415,686470189,-0.5789292508137638,2.102960250008178,-0.6853449536483093,75.4915648222112,-10.211950574165508,-9.483656965809589
1747321415,686470189,-0.5789292508137638,2.102960250008178,-0.6853449536483093,75.4915648222112,-10.211950574165508,-9.483656965809589
1747321415,686470189,-0.5789292508137638,2.102960250008178,-0.6853449536483093,75.4915648222112,-10.211950574165508,-9.483656965809589
1747321415,686470189,-0.5789292508137638,2.102960250008178,-0.6853449536483093,75.4915648222112,-10.211950574165508,-9.483656965809589
1747321415,686470189,-0.5789292508137638,2.102960250008178,-0.6853449536483093,75.4915648222112,-10.211950574165508,-9.483656965809589
1747321415,686470189,-0.5789292508137638,2.102960250008178,-0.6853449536483093,75.4915648222112,-10.211950574165508,-9.483656965809589
1747321415,786496210,-0.5791134969392517,2.1028813591610245,-0.6852992537262282,75.48602639594884,-10.20727846670984,-9.475412809056083
1747321415,786496210,-0.5791134969392517,2.1028813591610245,-0.6852992537262282,75.48602639594884,-10.20727846670984,-9.475412809056083
1747321415,786496210,-0.5791134969392517,2.1028813591610245,-0.6852992537262282,75.48602639594884,-10.20727846670984,-9.475412809056083
1747321415,786496210,-0.5791134969392517,2.1028813591610245,-0.6852992537262282,75.48602639594884,-10.20727846670984,-9.475412809056083
1747321415,786496210,-0.5791134969392517,2.1028813591610245,-0.6852992537262282,75.48602639594884,-10.20727846670984,-9.475412809056083
1747321415,786496210,-0.5791134969392517,2.1028813591610245,-0.6852992537262282,75.48602639594884,-10.20727846670984,-9.475412809056083
1747321415,786496210,-0.5791134969392517,2.1028813591610245,-0.6852992537262282,75.48602639594884,-10.20727846670984,-9.475412809056083
1747321415,886468555,-0.5788797829537045,2.1032976528294993,-0.6853565844452127,75.53516373160927,-10.215430092490683,-9.493395505925271
1747321415,886468555,-0.5788797829537045,2.1032976528294993,-0.6853565844452127,75.53516373160927,-10.215430092490683,-9.493395505925271
1747321415,886468555,-0.5788797829537045,2.1032976528294993,-0.6853565844452127,75.53516373160927,-10.215430092490683,-9.493395505925271
1747321415,886468555,-0.5788797829537045,2.1032976528294993,-0.6853565844452127,75.53516373160927,-10.215430092490683,-9.493395505925271
1747321415,886468555,-0.5788797829537045,2.1032976528294993,-0.6853565844452127,75.53516373160927,-10.215430092490683,-9.493395505925271
1747321415,886468555,-0.5788797829537045,2.1032976528294993,-0.6853565844452127,75.53516373160927,-10.215430092490683,-9.493395505925271
1747321415,886468555,-0.5788797829537045,2.1032976528294993,-0.6853565844452127,75.53516373160927,-10.215430092490683,-9.493395505925271
1747321415,986487350,-0.5788671746870048,2.103236348834171,-0.6852349095157487,75.52307014465066,-10.213480213287745,-9.488945446399889
1747321415,986487350,-0.5788671746870048,2.103236348834171,-0.6852349095157487,75.52307014465066,-10.213480213287745,-9.488945446399889
1747321415,986487350,-0.5788671746870048,2.103236348834171,-0.6852349095157487,75.52307014465066,-10.213480213287745,-9.488945446399889
1747321415,986487350,-0.5788671746870048,2.103236348834171,-0.6852349095157487,75.52307014465066,-10.213480213287745,-9.488945446399889
1747321415,986487350,-0.5788671746870048,2.103236348834171,-0.6852349095157487,75.52307014465066,-10.213480213287745,-9.488945446399889
1747321415,986487350,-0.5788671746870048,2.103236348834171,-0.6852349095157487,75.52307014465066,-10.213480213287745,-9.488945446399889
1747321415,986487350,-0.5788671746870048,2.103236348834171,-0.6852349095157487,75.52307014465066,-10.213480213287745,-9.488945446399889
1747321416,86500146,-0.5787412660942131,2.1030776469004633,-0.6854793870930357,75.50307600104544,-10.211617953075699,-9.497476147249687
1747321416,86500146,-0.5787412660942131,2.1030776469004633,-0.6854793870930357,75.50307600104544,-10.211617953075699,-9.497476147249687
1747321416,86500146,-0.5787412660942131,2.1030776469004633,-0.6854793870930357,75.50307600104544,-10.211617953075699,-9.497476147249687
1747321416,86500146,-0.5787412660942131,2.1030776469004633,-0.6854793870930357,75.50307600104544,-10.211617953075699,-9.497476147249687
1747321416,86500146,-0.5787412660942131,2.1030776469004633,-0.6854793870930357,75.50307600104544,-10.211617953075699,-9.497476147249687
1747321416,86500146,-0.5787412660942131,2.1030776469004633,-0.6854793870930357,75.50307600104544,-10.211617953075699,-9.497476147249687
1747321416,86500146,-0.5787412660942131,2.1030776469004633,-0.6854793870930357,75.50307600104544,-10.211617953075699,-9.497476147249687
1747321416,188225186,-0.5788663426505622,2.1032090410657966,-0.6853031520772586,75.52003531022781,-10.210249452811142,-9.496838716262145
1747321416,188225186,-0.5788663426505622,2.1032090410657966,-0.6853031520772586,75.52003531022781,-10.210249452811142,-9.496838716262145
1747321416,188225186,-0.5788663426505622,2.1032090410657966,-0.6853031520772586,75.52003531022781,-10.210249452811142,-9.496838716262145
1747321416,188225186,-0.5788663426505622,2.1032090410657966,-0.6853031520772586,75.52003531022781,-10.210249452811142,-9.496838716262145
1747321416,188225186,-0.5788663426505622,2.1032090410657966,-0.6853031520772586,75.52003531022781,-10.210249452811142,-9.496838716262145
1747321416,188225186,-0.5788663426505622,2.1032090410657966,-0.6853031520772586,75.52003531022781,-10.210249452811142,-9.496838716262145
1747321416,188225186,-0.5788663426505622,2.1032090410657966,-0.6853031520772586,75.52003531022781,-10.210249452811142,-9.496838716262145
1747321416,286500459,-0.5789592317933949,2.1028989806121166,-0.6853086256033725,75.48652704748524,-10.212794523569587,-9.470909114854683
1747321416,286500459,-0.5789592317933949,2.1028989806121166,-0.6853086256033725,75.48652704748524,-10.212794523569587,-9.470909114854683
1747321416,286500459,-0.5789592317933949,2.1028989806121166,-0.6853086256033725,75.48652704748524,-10.212794523569587,-9.470909114854683
1747321416,286500459,-0.5789592317933949,2.1028989806121166,-0.6853086256033725,75.48652704748524,-10.212794523569587,-9.470909114854683
1747321416,286500459,-0.5789592317933949,2.1028989806121166,-0.6853086256033725,75.48652704748524,-10.212794523569587,-9.470909114854683
1747321416,286500459,-0.5789592317933949,2.1028989806121166,-0.6853086256033725,75.48652704748524,-10.212794523569587,-9.470909114854683
1747321416,286500459,-0.5789592317933949,2.1028989806121166,-0.6853086256033725,75.48652704748524,-10.212794523569587,-9.470909114854683
1747321416,386474764,-0.5788473378336363,2.1029301722655394,-0.6853833909366379,75.487185934733,-10.215058320882514,-9.479286665569736
1747321416,386474764,-0.5788473378336363,2.1029301722655394,-0.6853833909366379,75.487185934733,-10.215058320882514,-9.479286665569736
1747321416,386474764,-0.5788473378336363,2.1029301722655394,-0.6853833909366379,75.487185934733,-10.215058320882514,-9.479286665569736
1747321416,386474764,-0.5788473378336363,2.1029301722655394,-0.6853833909366379,75.487185934733,-10.215058320882514,-9.479286665569736
1747321416,386474764,-0.5788473378336363,2.1029301722655394,-0.6853833909366379,75.487185934733,-10.215058320882514,-9.479286665569736
1747321416,386474764,-0.5788473378336363,2.1029301722655394,-0.6853833909366379,75.487185934733,-10.215058320882514,-9.479286665569736
1747321416,386474764,-0.5788473378336363,2.1029301722655394,-0.6853833909366379,75.487185934733,-10.215058320882514,-9.479286665569736
1747321416,482205083,-0.5789010719500025,2.103136444108629,-0.6853964189118569,75.51655225233444,-10.214419622236244,-9.490372608696397
1747321416,482205083,-0.5789010719500025,2.103136444108629,-0.6853964189118569,75.51655225233444,-10.214419622236244,-9.490372608696397
1747321416,482205083,-0.5789010719500025,2.103136444108629,-0.6853964189118569,75.51655225233444,-10.214419622236244,-9.490372608696397
1747321416,482205083,-0.5789010719500025,2.103136444108629,-0.6853964189118569,75.51655225233444,-10.214419622236244,-9.490372608696397
1747321416,482205083,-0.5789010719500025,2.103136444108629,-0.6853964189118569,75.51655225233444,-10.214419622236244,-9.490372608696397
1747321416,482205083,-0.5789010719500025,2.103136444108629,-0.6853964189118569,75.51655225233444,-10.214419622236244,-9.490372608696397
1747321416,482205083,-0.5789010719500025,2.103136444108629,-0.6853964189118569,75.51655225233444,-10.214419622236244,-9.490372608696397
1747321416,586420044,-0.5789201210145017,2.10306861269683,-0.6853699442982726,75.50867241750943,-10.21342090494991,-9.482774063946
1747321416,586420044,-0.5789201210145017,2.10306861269683,-0.6853699442982726,75.50867241750943,-10.21342090494991,-9.482774063946
1747321416,586420044,-0.5789201210145017,2.10306861269683,-0.6853699442982726,75.50867241750943,-10.21342090494991,-9.482774063946
1747321416,586420044,-0.5789201210145017,2.10306861269683,-0.6853699442982726,75.50867241750943,-10.21342090494991,-9.482774063946
1747321416,586420044,-0.5789201210145017,2.10306861269683,-0.6853699442982726,75.50867241750943,-10.21342090494991,-9.482774063946
1747321416,586420044,-0.5789201210145017,2.10306861269683,-0.6853699442982726,75.50867241750943,-10.21342090494991,-9.482774063946
1747321416,586420044,-0.5789201210145017,2.10306861269683,-0.6853699442982726,75.50867241750943,-10.21342090494991,-9.482774063946
1747321416,686437445,-0.5790148041713714,2.1030134144307953,-0.68535002014228,75.5006000378273,-10.21016673751893,-9.480663005038135
1747321416,686437445,-0.5790148041713714,2.1030134144307953,-0.68535002014228,75.5006000378273,-10.21016673751893,-9.480663005038135
1747321416,686437445,-0.5790148041713714,2.1030134144307953,-0.68535002014228,75.5006000378273,-10.21016673751893,-9.480663005038135
1747321416,686437445,-0.5790148041713714,2.1030134144307953,-0.68535002014228,75.5006000378273,-10.21016673751893,-9.480663005038135
1747321416,686437445,-0.5790148041713714,2.1030134144307953,-0.68535002014228,75.5006000378273,-10.21016673751893,-9.480663005038135
1747321416,686437445,-0.5790148041713714,2.1030134144307953,-0.68535002014228,75.5006000378273,-10.21016673751893,-9.480663005038135
1747321416,686437445,-0.5790148041713714,2.1030134144307953,-0.68535002014228,75.5006000378273,-10.21016673751893,-9.480663005038135
1747321416,787271917,-0.578828715477591,2.1033057621606916,-0.6854067718508731,75.5355658033052,-10.216647826053869,-9.497398110417327
1747321416,787271917,-0.578828715477591,2.1033057621606916,-0.6854067718508731,75.5355658033052,-10.216647826053869,-9.497398110417327
1747321416,787271917,-0.578828715477591,2.1033057621606916,-0.6854067718508731,75.5355658033052,-10.216647826053869,-9.497398110417327
1747321416,787271917,-0.578828715477591,2.1033057621606916,-0.6854067718508731,75.5355658033052,-10.216647826053869,-9.497398110417327
1747321416,787271917,-0.578828715477591,2.1033057621606916,-0.6854067718508731,75.5355658033052,-10.216647826053869,-9.497398110417327
1747321416,787271917,-0.578828715477591,2.1033057621606916,-0.6854067718508731,75.5355658033052,-10.216647826053869,-9.497398110417327
1747321416,787271917,-0.578828715477591,2.1033057621606916,-0.6854067718508731,75.5355658033052,-10.216647826053869,-9.497398110417327
1747321416,880721652,-0.578828575410376,2.1033493832534216,-0.6855160570978485,75.54009763581932,-10.21469071483153,-9.50098802596671
1747321416,880721652,-0.578828575410376,2.1033493832534216,-0.6855160570978485,75.54009763581932,-10.21469071483153,-9.50098802596671
1747321416,880721652,-0.578828575410376,2.1033493832534216,-0.6855160570978485,75.54009763581932,-10.21469071483153,-9.50098802596671
1747321416,880721652,-0.578828575410376,2.1033493832534216,-0.6855160570978485,75.54009763581932,-10.21469071483153,-9.50098802596671
1747321416,880721652,-0.578828575410376,2.1033493832534216,-0.6855160570978485,75.54009763581932,-10.21469071483153,-9.50098802596671
1747321416,880721652,-0.578828575410376,2.1033493832534216,-0.6855160570978485,75.54009763581932,-10.21469071483153,-9.50098802596671
1747321416,880721652,-0.578828575410376,2.1033493832534216,-0.6855160570978485,75.54009763581932,-10.21469071483153,-9.50098802596671
1747321416,986474125,-0.5789533508255252,2.1032825451252837,-0.6852182894093377,75.53058198720483,-10.212490756150439,-9.491957866547182
1747321416,986474125,-0.5789533508255252,2.1032825451252837,-0.6852182894093377,75.53058198720483,-10.212490756150439,-9.491957866547182
1747321416,986474125,-0.5789533508255252,2.1032825451252837,-0.6852182894093377,75.53058198720483,-10.212490756150439,-9.491957866547182
1747321416,986474125,-0.5789533508255252,2.1032825451252837,-0.6852182894093377,75.53058198720483,-10.212490756150439,-9.491957866547182
1747321416,986474125,-0.5789533508255252,2.1032825451252837,-0.6852182894093377,75.53058198720483,-10.212490756150439,-9.491957866547182
1747321416,986474125,-0.5789533508255252,2.1032825451252837,-0.6852182894093377,75.53058198720483,-10.212490756150439,-9.491957866547182
1747321416,986474125,-0.5789533508255252,2.1032825451252837,-0.6852182894093377,75.53058198720483,-10.212490756150439,-9.491957866547182
1747321417,86476510,-0.5788045912438498,2.1031128442619442,-0.6853778117590001,75.50847390924841,-10.217483613860853,-9.4850909151134
1747321417,86476510,-0.5788045912438498,2.1031128442619442,-0.6853778117590001,75.50847390924841,-10.217483613860853,-9.4850909151134
1747321417,86476510,-0.5788045912438498,2.1031128442619442,-0.6853778117590001,75.50847390924841,-10.217483613860853,-9.4850909151134
1747321417,86476510,-0.5788045912438498,2.1031128442619442,-0.6853778117590001,75.50847390924841,-10.217483613860853,-9.4850909151134
1747321417,86476510,-0.5788045912438498,2.1031128442619442,-0.6853778117590001,75.50847390924841,-10.217483613860853,-9.4850909151134
1747321417,86476510,-0.5788045912438498,2.1031128442619442,-0.6853778117590001,75.50847390924841,-10.217483613860853,-9.4850909151134
1747321417,86476510,-0.5788045912438498,2.1031128442619442,-0.6853778117590001,75.50847390924841,-10.217483613860853,-9.4850909151134
1747321417,186426455,-0.5786307143104257,2.1034499818037617,-0.685398754265782,75.54579934796459,-10.22109815242559,-9.501591032032914
1747321417,186426455,-0.5786307143104257,2.1034499818037617,-0.685398754265782,75.54579934796459,-10.22109815242559,-9.501591032032914
1747321417,186426455,-0.5786307143104257,2.1034499818037617,-0.685398754265782,75.54579934796459,-10.22109815242559,-9.501591032032914
1747321417,186426455,-0.5786307143104257,2.1034499818037617,-0.685398754265782,75.54579934796459,-10.22109815242559,-9.501591032032914
1747321417,186426455,-0.5786307143104257,2.1034499818037617,-0.685398754265782,75.54579934796459,-10.22109815242559,-9.501591032032914
1747321417,186426455,-0.5786307143104257,2.1034499818037617,-0.685398754265782,75.54579934796459,-10.22109815242559,-9.501591032032914
1747321417,186426455,-0.5786307143104257,2.1034499818037617,-0.685398754265782,75.54579934796459,-10.22109815242559,-9.501591032032914
1747321417,286474715,-0.5786798738546316,2.103581731782877,-0.6854124686643824,75.56745644659438,-10.226321124326025,-9.49540105436587
1747321417,286474715,-0.5786798738546316,2.103581731782877,-0.6854124686643824,75.56745644659438,-10.226321124326025,-9.49540105436587
1747321417,286474715,-0.5786798738546316,2.103581731782877,-0.6854124686643824,75.56745644659438,-10.226321124326025,-9.49540105436587
1747321417,286474715,-0.5786798738546316,2.103581731782877,-0.6854124686643824,75.56745644659438,-10.226321124326025,-9.49540105436587
1747321417,286474715,-0.5786798738546316,2.103581731782877,-0.6854124686643824,75.56745644659438,-10.226321124326025,-9.49540105436587
1747321417,286474715,-0.5786798738546316,2.103581731782877,-0.6854124686643824,75.56745644659438,-10.226321124326025,-9.49540105436587
1747321417,286474715,-0.5786798738546316,2.103581731782877,-0.6854124686643824,75.56745644659438,-10.226321124326025,-9.49540105436587
1747321417,386596004,-0.5789177774486016,2.103253490658048,-0.6853720646382058,75.5298699882284,-10.210461773077478,-9.506264669501622
1747321417,386596004,-0.5789177774486016,2.103253490658048,-0.6853720646382058,75.5298699882284,-10.210461773077478,-9.506264669501622
1747321417,386596004,-0.5789177774486016,2.103253490658048,-0.6853720646382058,75.5298699882284,-10.210461773077478,-9.506264669501622
1747321417,386596004,-0.5789177774486016,2.103253490658048,-0.6853720646382058,75.5298699882284,-10.210461773077478,-9.506264669501622
1747321417,386596004,-0.5789177774486016,2.103253490658048,-0.6853720646382058,75.5298699882284,-10.210461773077478,-9.506264669501622
1747321417,386596004,-0.5789177774486016,2.103253490658048,-0.6853720646382058,75.5298699882284,-10.210461773077478,-9.506264669501622
1747321417,386596004,-0.5789177774486016,2.103253490658048,-0.6853720646382058,75.5298699882284,-10.210461773077478,-9.506264669501622
1747321417,486457176,-0.5789160161240904,2.103253202045126,-0.6853455662911441,75.53058510522936,-10.216464315225432,-9.490282505933443
1747321417,486457176,-0.5789160161240904,2.103253202045126,-0.6853455662911441,75.53058510522936,-10.216464315225432,-9.490282505933443
1747321417,486457176,-0.5789160161240904,2.103253202045126,-0.6853455662911441,75.53058510522936,-10.216464315225432,-9.490282505933443
1747321417,486457176,-0.5789160161240904,2.103253202045126,-0.6853455662911441,75.53058510522936,-10.216464315225432,-9.490282505933443
1747321417,486457176,-0.5789160161240904,2.103253202045126,-0.6853455662911441,75.53058510522936,-10.216464315225432,-9.490282505933443
1747321417,486457176,-0.5789160161240904,2.103253202045126,-0.6853455662911441,75.53058510522936,-10.216464315225432,-9.490282505933443
1747321417,486457176,-0.5789160161240904,2.103253202045126,-0.6853455662911441,75.53058510522936,-10.216464315225432,-9.490282505933443
1747321417,586449382,-0.5789100384695707,2.103232076195714,-0.6853721039948251,75.52715441058557,-10.213194028357286,-9.4968017740122
1747321417,586449382,-0.5789100384695707,2.103232076195714,-0.6853721039948251,75.52715441058557,-10.213194028357286,-9.4968017740122
1747321417,586449382,-0.5789100384695707,2.103232076195714,-0.6853721039948251,75.52715441058557,-10.213194028357286,-9.4968017740122
1747321417,586449382,-0.5789100384695707,2.103232076195714,-0.6853721039948251,75.52715441058557,-10.213194028357286,-9.4968017740122
1747321417,586449382,-0.5789100384695707,2.103232076195714,-0.6853721039948251,75.52715441058557,-10.213194028357286,-9.4968017740122
1747321417,586449382,-0.5789100384695707,2.103232076195714,-0.6853721039948251,75.52715441058557,-10.213194028357286,-9.4968017740122
1747321417,586449382,-0.5789100384695707,2.103232076195714,-0.6853721039948251,75.52715441058557,-10.213194028357286,-9.4968017740122
1747321417,686465077,-0.5789808108275257,2.10290555020826,-0.6851655093479105,75.48270870362629,-10.208938168302888,-9.47524486619318
1747321417,686465077,-0.5789808108275257,2.10290555020826,-0.6851655093479105,75.48270870362629,-10.208938168302888,-9.47524486619318
1747321417,686465077,-0.5789808108275257,2.10290555020826,-0.6851655093479105,75.48270870362629,-10.208938168302888,-9.47524486619318
1747321417,686465077,-0.5789808108275257,2.10290555020826,-0.6851655093479105,75.48270870362629,-10.208938168302888,-9.47524486619318
1747321417,686465077,-0.5789808108275257,2.10290555020826,-0.6851655093479105,75.48270870362629,-10.208938168302888,-9.47524486619318
1747321417,686465077,-0.5789808108275257,2.10290555020826,-0.6851655093479105,75.48270870362629,-10.208938168302888,-9.47524486619318
1747321417,686465077,-0.5789808108275257,2.10290555020826,-0.6851655093479105,75.48270870362629,-10.208938168302888,-9.47524486619318
1747321417,786501152,-0.5790481771620929,2.102891731995693,-0.6852202150844745,75.4853117638163,-10.208859513291339,-9.476439199180003
1747321417,786501152,-0.5790481771620929,2.102891731995693,-0.6852202150844745,75.4853117638163,-10.208859513291339,-9.476439199180003
1747321417,786501152,-0.5790481771620929,2.102891731995693,-0.6852202150844745,75.4853117638163,-10.208859513291339,-9.476439199180003
1747321417,786501152,-0.5790481771620929,2.102891731995693,-0.6852202150844745,75.4853117638163,-10.208859513291339,-9.476439199180003
1747321417,786501152,-0.5790481771620929,2.102891731995693,-0.6852202150844745,75.4853117638163,-10.208859513291339,-9.476439199180003
1747321417,786501152,-0.5790481771620929,2.102891731995693,-0.6852202150844745,75.4853117638163,-10.208859513291339,-9.476439199180003
1747321417,786501152,-0.5790481771620929,2.102891731995693,-0.6852202150844745,75.4853117638163,-10.208859513291339,-9.476439199180003
1747321417,886499865,-0.579117197864001,2.1029641140729236,-0.6852061779466723,75.49324638487853,-10.204088516554242,-9.480891838600016
1747321417,886499865,-0.579117197864001,2.1029641140729236,-0.6852061779466723,75.49324638487853,-10.204088516554242,-9.480891838600016
1747321417,886499865,-0.579117197864001,2.1029641140729236,-0.6852061779466723,75.49324638487853,-10.204088516554242,-9.480891838600016
1747321417,886499865,-0.579117197864001,2.1029641140729236,-0.6852061779466723,75.49324638487853,-10.204088516554242,-9.480891838600016
1747321417,886499865,-0.579117197864001,2.1029641140729236,-0.6852061779466723,75.49324638487853,-10.204088516554242,-9.480891838600016
1747321417,886499865,-0.579117197864001,2.1029641140729236,-0.6852061779466723,75.49324638487853,-10.204088516554242,-9.480891838600016
1747321417,886499865,-0.579117197864001,2.1029641140729236,-0.6852061779466723,75.49324638487853,-10.204088516554242,-9.480891838600016
1747321417,989173883,-0.5790104101825203,2.102937420210647,-0.6853569914977797,75.49073676278293,-10.209645863144573,-9.485656685538872
1747321417,989173883,-0.5790104101825203,2.102937420210647,-0.6853569914977797,75.49073676278293,-10.209645863144573,-9.485656685538872
1747321417,989173883,-0.5790104101825203,2.102937420210647,-0.6853569914977797,75.49073676278293,-10.209645863144573,-9.485656685538872
1747321417,989173883,-0.5790104101825203,2.102937420210647,-0.6853569914977797,75.49073676278293,-10.209645863144573,-9.485656685538872
1747321417,989173883,-0.5790104101825203,2.102937420210647,-0.6853569914977797,75.49073676278293,-10.209645863144573,-9.485656685538872
1747321417,989173883,-0.5790104101825203,2.102937420210647,-0.6853569914977797,75.49073676278293,-10.209645863144573,-9.485656685538872
