time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316654,985401610,1.536214214565868,1.883972050727428,0.23002251099975102,76.316266322059,-9.734385302328635,-9.868156517210101
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,95366748,1.537012248376515,1.883286341760333,0.2327995438930261,76.4122093761867,-9.703135672213687,-9.895365938452741
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,195420981,1.5368554524707878,1.8828135349310777,0.23043581446547984,76.26321649059079,-9.720657360302445,-9.880666780312815
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,295404251,1.5361468011865207,1.8840316567844426,0.23066772927153173,76.34231516465186,-9.726267932457045,-9.8731788976326
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,395338112,1.5427643803737903,1.8786956570144673,0.2306530215840022,76.38599330251792,-9.622165008091828,-10.064716663792467
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,495343752,1.5362586706203605,1.8837840031607629,0.22952324647687639,76.27632321819685,-9.747719565069056,-9.866436967710158
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,585361090,1.5361010139250508,1.8838254308667146,0.22899469504122744,76.24962808064036,-9.760454839194463,-9.858403701830344
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,695335930,1.5298702226130039,1.8893658053893505,0.22258962408606514,76.00435179043468,-9.894706031002078,-9.644816253090369
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,795518527,1.534428058700884,1.8858116753676415,0.2262970324731261,76.1893451390643,-9.798163740264071,-9.796260046109353
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,885434352,1.5361272597983704,1.8839548867997848,0.22947324821882492,76.28629216961723,-9.745444665368222,-9.869564659743382
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316655,986088444,1.5326110835198516,1.8868205721994824,0.22704707827298998,76.31189446470586,-9.552117294588145,-9.755220957807998
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,87326554,1.5363027538392726,1.8841058496661023,0.2288630073991414,76.27785816627927,-9.769302455084684,-9.86571187691839
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,185442156,1.5362930371616734,1.8841651175756495,0.22965951661071604,76.32518931159152,-9.747666543536939,-9.878574210816371
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,295338049,1.5359750530197247,1.883824285626813,0.23036203127009935,76.2952319429285,-9.728118884051494,-9.858831570158435
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,385386928,1.5362528857968119,1.883595242484633,0.23008943413897315,76.28277831588962,-9.738887520395759,-9.861784159788638
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,495385347,1.5362604589648414,1.8839515745527604,0.22972335744629918,76.30432239742846,-9.746016095157485,-9.875346059880826
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,595328594,1.540404793359863,1.8806807916563186,0.22770883813164094,76.2543584054274,-9.689225834650584,-9.973331777614666
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,685330088,1.5361878814890235,1.8836561612970968,0.2308781236614712,76.32532952387947,-9.71649987293719,-9.878998930343947
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,795338492,1.5363994335774278,1.88386384706527,0.2305874822945106,76.35499511762909,-9.718812029608868,-9.882976881778614
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,887965411,1.5362259703418673,1.8839481413038177,0.22895703259025046,76.26435192836158,-9.759997188241599,-9.86739997757772
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316656,995389063,1.530196190135256,1.8889041325847198,0.2220227040986375,75.9587756127742,-9.890597584565377,-9.65100974342
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,95426584,1.5362951733802999,1.883782942306893,0.23100473591421433,76.34916737057172,-9.719451188401933,-9.87830761282957
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,195338239,1.5397780269420551,1.8818982331323204,0.22224451948170088,76.09848729272213,-9.740312557648132,-9.929414470923312
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,295397599,1.53614546850137,1.8836802845607132,0.23104749894063115,76.32321437791079,-9.724816837641088,-9.868806156839975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,385404152,1.5368796600267636,1.8832327206919035,0.23191852866144952,76.36996927951964,-9.720760871816342,-9.899383519915975
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
