time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747320337,86464972,0.05955217304099918,3.191378191022709,0.3421362756425366,74.83645727694666,-0.14089552264545543,-2.752394617241553
1747320337,86464972,0.05955217304099918,3.191378191022709,0.3421362756425366,74.83645727694666,-0.14089552264545543,-2.752394617241553
1747320337,86464972,0.06056612391282565,3.1906023811745072,0.34413131043400647,74.87689361671924,-0.13219514566375012,-2.774767687236063
1747320337,86464972,0.06056612391282565,3.1906023811745072,0.34413131043400647,74.87689361671924,-0.13219514566375012,-2.774767687236063
1747320337,86464972,0.06056612391282565,3.1906023811745072,0.34413131043400647,74.87689361671924,-0.13219514566375012,-2.774767687236063
1747320337,86464972,0.06056612391282565,3.1906023811745072,0.34413131043400647,74.87689361671924,-0.13219514566375012,-2.774767687236063
1747320337,186462657,0.059950531537008,3.195414979019181,0.3423991540253682,74.90985624416042,-0.10868810269265167,-2.7669643506507207
1747320337,186462657,0.059950531537008,3.195414979019181,0.3423991540253682,74.90985624416042,-0.10868810269265167,-2.7669643506507207
1747320337,186462657,0.059950531537008,3.195414979019181,0.3423991540253682,74.90985624416042,-0.10868810269265167,-2.7669643506507207
1747320337,186462657,0.059950531537008,3.195414979019181,0.3423991540253682,74.90985624416042,-0.10868810269265167,-2.7669643506507207
1747320337,186462657,0.06114310119112985,3.1933377568405947,0.3428923998143319,74.8798440254674,-0.0895601119368334,-2.777324092289019
1747320337,186462657,0.06114310119112985,3.1933377568405947,0.3428923998143319,74.8798440254674,-0.0895601119368334,-2.777324092289019
1747320337,186462657,0.06114310119112985,3.1933377568405947,0.3428923998143319,74.8798440254674,-0.0895601119368334,-2.777324092289019
1747320337,186462657,0.06114310119112985,3.1933377568405947,0.3428923998143319,74.8798440254674,-0.0895601119368334,-2.777324092289019
1747320337,286515873,0.05891937792411605,3.194381622421241,0.3437546163138371,74.96024185659545,-0.09955590223307603,-2.757479162853165
1747320337,286515873,0.05891937792411605,3.194381622421241,0.3437546163138371,74.96024185659545,-0.09955590223307603,-2.757479162853165
1747320337,286515873,0.05891937792411605,3.194381622421241,0.3437546163138371,74.96024185659545,-0.09955590223307603,-2.757479162853165
1747320337,286515873,0.05891937792411605,3.194381622421241,0.3437546163138371,74.96024185659545,-0.09955590223307603,-2.757479162853165
1747320337,486436804,0.059931415441715374,3.1956540753203613,0.3423908934620523,74.96051988641152,-0.03493650540258019,-2.7056481137311925
1747320337,486436804,0.059931415441715374,3.1956540753203613,0.3423908934620523,74.96051988641152,-0.03493650540258019,-2.7056481137311925
1747320337,486436804,0.059931415441715374,3.1956540753203613,0.3423908934620523,74.96051988641152,-0.03493650540258019,-2.7056481137311925
1747320337,486436804,0.059931415441715374,3.1956540753203613,0.3423908934620523,74.96051988641152,-0.03493650540258019,-2.7056481137311925
1747320337,486436804,0.06014695470967321,3.195973159343388,0.3407099852192406,74.92807251047353,-0.09082281345934025,-2.7063569394575384
1747320337,486436804,0.06014695470967321,3.195973159343388,0.3407099852192406,74.92807251047353,-0.09082281345934025,-2.7063569394575384
1747320337,486436804,0.06014695470967321,3.195973159343388,0.3407099852192406,74.92807251047353,-0.09082281345934025,-2.7063569394575384
1747320337,486436804,0.06014695470967321,3.195973159343388,0.3407099852192406,74.92807251047353,-0.09082281345934025,-2.7063569394575384
1747320337,586495816,0.05982662476128522,3.1921293405545144,0.3423548247314492,74.92691328289742,-0.07469938997946406,-2.772023292738166
1747320337,586495816,0.05982662476128522,3.1921293405545144,0.3423548247314492,74.92691328289742,-0.07469938997946406,-2.772023292738166
1747320337,586495816,0.05982662476128522,3.1921293405545144,0.3423548247314492,74.92691328289742,-0.07469938997946406,-2.772023292738166
1747320337,586495816,0.05982662476128522,3.1921293405545144,0.3423548247314492,74.92691328289742,-0.07469938997946406,-2.772023292738166
1747320337,686439980,0.060206463893460294,3.1900037522735314,0.3413335670221135,74.90288974986602,-0.06591222033230365,-2.8250990271883865
1747320337,686439980,0.060206463893460294,3.1900037522735314,0.3413335670221135,74.90288974986602,-0.06591222033230365,-2.8250990271883865
1747320337,686439980,0.060206463893460294,3.1900037522735314,0.3413335670221135,74.90288974986602,-0.06591222033230365,-2.8250990271883865
1747320337,686439980,0.060206463893460294,3.1900037522735314,0.3413335670221135,74.90288974986602,-0.06591222033230365,-2.8250990271883865
1747320337,886538869,0.059876843632134864,3.1899755886964494,0.3414824423110974,74.89381686525343,-0.06787726722007556,-2.920699906717223
1747320337,886538869,0.059876843632134864,3.1899755886964494,0.3414824423110974,74.89381686525343,-0.06787726722007556,-2.920699906717223
1747320337,886538869,0.059876843632134864,3.1899755886964494,0.3414824423110974,74.89381686525343,-0.06787726722007556,-2.920699906717223
1747320337,886538869,0.059876843632134864,3.1899755886964494,0.3414824423110974,74.89381686525343,-0.06787726722007556,-2.920699906717223
1747320337,886538869,0.0597637436500345,3.1921909630150447,0.3402680014647367,74.89547336378631,-0.07061742369104565,-2.9176308800239994
1747320337,886538869,0.0597637436500345,3.1921909630150447,0.3402680014647367,74.89547336378631,-0.07061742369104565,-2.9176308800239994
1747320337,886538869,0.0597637436500345,3.1921909630150447,0.3402680014647367,74.89547336378631,-0.07061742369104565,-2.9176308800239994
1747320337,886538869,0.0597637436500345,3.1921909630150447,0.3402680014647367,74.89547336378631,-0.07061742369104565,-2.9176308800239994
1747320337,986537857,0.060014161455159594,3.1914122016800643,0.34132467871187944,74.92880801073245,-0.08564651735276933,-2.8974464369085475
1747320337,986537857,0.060014161455159594,3.1914122016800643,0.34132467871187944,74.92880801073245,-0.08564651735276933,-2.8974464369085475
1747320337,986537857,0.060014161455159594,3.1914122016800643,0.34132467871187944,74.92880801073245,-0.08564651735276933,-2.8974464369085475
1747320337,986537857,0.060014161455159594,3.1914122016800643,0.34132467871187944,74.92880801073245,-0.08564651735276933,-2.8974464369085475
1747320338,88675635,0.056051473520007715,3.1902104580084334,0.34068442955183553,74.92930839773894,-0.17643693902967966,-2.8151554660596596
1747320338,88675635,0.056051473520007715,3.1902104580084334,0.34068442955183553,74.92930839773894,-0.17643693902967966,-2.8151554660596596
1747320338,88675635,0.056051473520007715,3.1902104580084334,0.34068442955183553,74.92930839773894,-0.17643693902967966,-2.8151554660596596
1747320338,88675635,0.056051473520007715,3.1902104580084334,0.34068442955183553,74.92930839773894,-0.17643693902967966,-2.8151554660596596
1747320338,186515137,0.06438952437660837,3.1893429778619846,0.34379211838610285,74.92191247631818,0.0238064268681823,-2.8505074192099262
1747320338,186515137,0.06438952437660837,3.1893429778619846,0.34379211838610285,74.92191247631818,0.0238064268681823,-2.8505074192099262
1747320338,186515137,0.06438952437660837,3.1893429778619846,0.34379211838610285,74.92191247631818,0.0238064268681823,-2.8505074192099262
1747320338,186515137,0.06438952437660837,3.1893429778619846,0.34379211838610285,74.92191247631818,0.0238064268681823,-2.8505074192099262
1747320338,386476872,0.05967431536252618,3.189424694605774,0.3409451409947879,74.75414087320178,0.016506217142396317,-2.812408585206548
1747320338,386476872,0.05967431536252618,3.189424694605774,0.3409451409947879,74.75414087320178,0.016506217142396317,-2.812408585206548
1747320338,386476872,0.05967431536252618,3.189424694605774,0.3409451409947879,74.75414087320178,0.016506217142396317,-2.812408585206548
1747320338,386476872,0.05967431536252618,3.189424694605774,0.3409451409947879,74.75414087320178,0.016506217142396317,-2.812408585206548
1747320338,386476872,0.05961581595319455,3.1924539340621325,0.33860252914020184,74.74529233492645,-0.0027479196021941267,-2.8199247525120184
1747320338,386476872,0.05961581595319455,3.1924539340621325,0.33860252914020184,74.74529233492645,-0.0027479196021941267,-2.8199247525120184
1747320338,386476872,0.05961581595319455,3.1924539340621325,0.33860252914020184,74.74529233492645,-0.0027479196021941267,-2.8199247525120184
1747320338,386476872,0.05961581595319455,3.1924539340621325,0.33860252914020184,74.74529233492645,-0.0027479196021941267,-2.8199247525120184
1747320338,586444662,0.059578158655902616,3.2010946982128936,0.34217244513401307,74.50990668871171,-0.1428359135927349,-3.032468230647009
1747320338,586444662,0.059578158655902616,3.2010946982128936,0.34217244513401307,74.50990668871171,-0.1428359135927349,-3.032468230647009
1747320338,586444662,0.059578158655902616,3.2010946982128936,0.34217244513401307,74.50990668871171,-0.1428359135927349,-3.032468230647009
1747320338,586444662,0.059578158655902616,3.2010946982128936,0.34217244513401307,74.50990668871171,-0.1428359135927349,-3.032468230647009
1747320338,586444662,0.06010738728901834,3.199209151760727,0.3438476643860773,74.52744107318475,-0.14095986329535415,-3.0411037872818096
1747320338,586444662,0.06010738728901834,3.199209151760727,0.3438476643860773,74.52744107318475,-0.14095986329535415,-3.0411037872818096
1747320338,586444662,0.06010738728901834,3.199209151760727,0.3438476643860773,74.52744107318475,-0.14095986329535415,-3.0411037872818096
1747320338,586444662,0.06010738728901834,3.199209151760727,0.3438476643860773,74.52744107318475,-0.14095986329535415,-3.0411037872818096
1747320338,686525224,0.06066664466489382,3.2006183692470707,0.3430707303308777,74.37128200525736,-0.3107135972689605,-3.2401584530863903
1747320338,686525224,0.06066664466489382,3.2006183692470707,0.3430707303308777,74.37128200525736,-0.3107135972689605,-3.2401584530863903
1747320338,686525224,0.06066664466489382,3.2006183692470707,0.3430707303308777,74.37128200525736,-0.3107135972689605,-3.2401584530863903
1747320338,686525224,0.06066664466489382,3.2006183692470707,0.3430707303308777,74.37128200525736,-0.3107135972689605,-3.2401584530863903
1747320338,886475642,0.05947166091373831,3.1860890557316357,0.34002159590809466,73.8717626109544,-0.44474945371861646,-3.6083361616561604
1747320338,886475642,0.05947166091373831,3.1860890557316357,0.34002159590809466,73.8717626109544,-0.44474945371861646,-3.6083361616561604
1747320338,886475642,0.05947166091373831,3.1860890557316357,0.34002159590809466,73.8717626109544,-0.44474945371861646,-3.6083361616561604
1747320338,886475642,0.05947166091373831,3.1860890557316357,0.34002159590809466,73.8717626109544,-0.44474945371861646,-3.6083361616561604
1747320338,886475642,0.059723379883193,3.1868136731036283,0.3408668352532569,73.84076447203942,-0.41267473344691513,-3.5984925335929794
1747320338,886475642,0.059723379883193,3.1868136731036283,0.3408668352532569,73.84076447203942,-0.41267473344691513,-3.5984925335929794
1747320338,886475642,0.059723379883193,3.1868136731036283,0.3408668352532569,73.84076447203942,-0.41267473344691513,-3.5984925335929794
1747320338,886475642,0.059723379883193,3.1868136731036283,0.3408668352532569,73.84076447203942,-0.41267473344691513,-3.5984925335929794
1747320338,986417330,0.058906553834555425,3.185268687560846,0.34102122331707274,73.67711948903106,-0.4702627910077809,-3.7322042504033757
1747320338,986417330,0.058906553834555425,3.185268687560846,0.34102122331707274,73.67711948903106,-0.4702627910077809,-3.7322042504033757
1747320338,986417330,0.058906553834555425,3.185268687560846,0.34102122331707274,73.67711948903106,-0.4702627910077809,-3.7322042504033757
1747320338,986417330,0.058906553834555425,3.185268687560846,0.34102122331707274,73.67711948903106,-0.4702627910077809,-3.7322042504033757
1747320339,86654400,0.0595975104386367,3.1888026032342287,0.33912237579812915,73.53818470113313,-0.46287006008978393,-3.8484077412973767
1747320339,86654400,0.0595975104386367,3.1888026032342287,0.33912237579812915,73.53818470113313,-0.46287006008978393,-3.8484077412973767
1747320339,86654400,0.0595975104386367,3.1888026032342287,0.33912237579812915,73.53818470113313,-0.46287006008978393,-3.8484077412973767
1747320339,86654400,0.0595975104386367,3.1888026032342287,0.33912237579812915,73.53818470113313,-0.46287006008978393,-3.8484077412973767
1747320339,296426806,0.059526772401906465,3.2009202167821678,0.3408876938639691,73.90101848923057,-0.3730386597708326,-3.8694390601901745
1747320339,296426806,0.059526772401906465,3.2009202167821678,0.3408876938639691,73.90101848923057,-0.3730386597708326,-3.8694390601901745
1747320339,296426806,0.059526772401906465,3.2009202167821678,0.3408876938639691,73.90101848923057,-0.3730386597708326,-3.8694390601901745
1747320339,296426806,0.059526772401906465,3.2009202167821678,0.3408876938639691,73.90101848923057,-0.3730386597708326,-3.8694390601901745
1747320339,296426806,0.059980824568537726,3.1995404625405723,0.34298919441675907,73.92703670744605,-0.3704181982923702,-3.8783918756918023
1747320339,296426806,0.059980824568537726,3.1995404625405723,0.34298919441675907,73.92703670744605,-0.3704181982923702,-3.8783918756918023
1747320339,296426806,0.059980824568537726,3.1995404625405723,0.34298919441675907,73.92703670744605,-0.3704181982923702,-3.8783918756918023
1747320339,296426806,0.059980824568537726,3.1995404625405723,0.34298919441675907,73.92703670744605,-0.3704181982923702,-3.8783918756918023
1747320339,386951006,0.05953023985928801,3.2020223265058885,0.3408065649159056,74.23749827998371,-0.2824572990261359,-3.8773114166119433
1747320339,386951006,0.05953023985928801,3.2020223265058885,0.3408065649159056,74.23749827998371,-0.2824572990261359,-3.8773114166119433
1747320339,386951006,0.05953023985928801,3.2020223265058885,0.3408065649159056,74.23749827998371,-0.2824572990261359,-3.8773114166119433
1747320339,386951006,0.05953023985928801,3.2020223265058885,0.3408065649159056,74.23749827998371,-0.2824572990261359,-3.8773114166119433
1747320339,386951006,0.060840287884690696,3.201570811940748,0.34105146939563635,74.21227722781502,-0.2882292458339287,-3.8868232361980604
1747320339,386951006,0.060840287884690696,3.201570811940748,0.34105146939563635,74.21227722781502,-0.2882292458339287,-3.8868232361980604
1747320339,386951006,0.060840287884690696,3.201570811940748,0.34105146939563635,74.21227722781502,-0.2882292458339287,-3.8868232361980604
1747320339,386951006,0.060840287884690696,3.201570811940748,0.34105146939563635,74.21227722781502,-0.2882292458339287,-3.8868232361980604
1747320339,486500884,0.05964923733821443,3.2007709646201565,0.3416698717161666,74.50047276045588,-0.24342113237028518,-3.8961633811553127
1747320339,486500884,0.05964923733821443,3.2007709646201565,0.3416698717161666,74.50047276045588,-0.24342113237028518,-3.8961633811553127
1747320339,486500884,0.05964923733821443,3.2007709646201565,0.3416698717161666,74.50047276045588,-0.24342113237028518,-3.8961633811553127
1747320339,486500884,0.05964923733821443,3.2007709646201565,0.3416698717161666,74.50047276045588,-0.24342113237028518,-3.8961633811553127
1747320339,686486347,0.05949357155972396,3.186252347362357,0.33887325988590217,74.65626853615844,-0.20685179230889594,-3.7731998488478795
1747320339,686486347,0.05949357155972396,3.186252347362357,0.33887325988590217,74.65626853615844,-0.20685179230889594,-3.7731998488478795
1747320339,686486347,0.05949357155972396,3.186252347362357,0.33887325988590217,74.65626853615844,-0.20685179230889594,-3.7731998488478795
1747320339,686486347,0.05949357155972396,3.186252347362357,0.33887325988590217,74.65626853615844,-0.20685179230889594,-3.7731998488478795
1747320339,686486347,0.06046828217485572,3.1847418483028287,0.34359750626996377,74.71544755745789,-0.16610802990937068,-3.7933723854220784
1747320339,686486347,0.06046828217485572,3.1847418483028287,0.34359750626996377,74.71544755745789,-0.16610802990937068,-3.7933723854220784
1747320339,686486347,0.06046828217485572,3.1847418483028287,0.34359750626996377,74.71544755745789,-0.16610802990937068,-3.7933723854220784
1747320339,686486347,0.06046828217485572,3.1847418483028287,0.34359750626996377,74.71544755745789,-0.16610802990937068,-3.7933723854220784
1747320339,886488308,0.059496527158778345,3.184867157754163,0.3386146362040251,74.6464816398159,-0.29566814400999686,-3.737606916994215
1747320339,886488308,0.059496527158778345,3.184867157754163,0.3386146362040251,74.6464816398159,-0.29566814400999686,-3.737606916994215
1747320339,886488308,0.059496527158778345,3.184867157754163,0.3386146362040251,74.6464816398159,-0.29566814400999686,-3.737606916994215
1747320339,886488308,0.059496527158778345,3.184867157754163,0.3386146362040251,74.6464816398159,-0.29566814400999686,-3.737606916994215
1747320339,886488308,0.0583107228732148,3.1862090148753914,0.3364568541912335,74.62490680091099,-0.2931427163622483,-3.7199402909673855
1747320339,886488308,0.0583107228732148,3.1862090148753914,0.3364568541912335,74.62490680091099,-0.2931427163622483,-3.7199402909673855
1747320339,886488308,0.0583107228732148,3.1862090148753914,0.3364568541912335,74.62490680091099,-0.2931427163622483,-3.7199402909673855
1747320339,886488308,0.0583107228732148,3.1862090148753914,0.3364568541912335,74.62490680091099,-0.2931427163622483,-3.7199402909673855
1747320340,86523851,0.059742979098463954,3.1918817122985654,0.3392291386479277,74.64090842659301,-0.1628225543120353,-3.513252893767488
1747320340,86523851,0.059742979098463954,3.1918817122985654,0.3392291386479277,74.64090842659301,-0.1628225543120353,-3.513252893767488
1747320340,86523851,0.059742979098463954,3.1918817122985654,0.3392291386479277,74.64090842659301,-0.1628225543120353,-3.513252893767488
1747320340,86523851,0.059742979098463954,3.1918817122985654,0.3392291386479277,74.64090842659301,-0.1628225543120353,-3.513252893767488
1747320340,86523851,0.05905893005166262,3.1931455460618463,0.3381002269863929,74.61961852375029,-0.16691167567020618,-3.4977448680625782
1747320340,86523851,0.05905893005166262,3.1931455460618463,0.3381002269863929,74.61961852375029,-0.16691167567020618,-3.4977448680625782
1747320340,86523851,0.05905893005166262,3.1931455460618463,0.3381002269863929,74.61961852375029,-0.16691167567020618,-3.4977448680625782
1747320340,86523851,0.05905893005166262,3.1931455460618463,0.3381002269863929,74.61961852375029,-0.16691167567020618,-3.4977448680625782
1747320340,186508092,0.05975322838219691,3.1929171854337532,0.3384854256348961,74.58244888638554,-0.08770315931685495,-3.385243779496971
1747320340,186508092,0.05975322838219691,3.1929171854337532,0.3384854256348961,74.58244888638554,-0.08770315931685495,-3.385243779496971
1747320340,186508092,0.05975322838219691,3.1929171854337532,0.3384854256348961,74.58244888638554,-0.08770315931685495,-3.385243779496971
1747320340,186508092,0.05975322838219691,3.1929171854337532,0.3384854256348961,74.58244888638554,-0.08770315931685495,-3.385243779496971
1747320340,288975775,0.05918244166923631,3.1894651582313993,0.3391056862097102,74.67113378649167,-0.2298433464824016,-3.417046841653611
1747320340,288975775,0.05918244166923631,3.1894651582313993,0.3391056862097102,74.67113378649167,-0.2298433464824016,-3.417046841653611
1747320340,288975775,0.05918244166923631,3.1894651582313993,0.3391056862097102,74.67113378649167,-0.2298433464824016,-3.417046841653611
1747320340,288975775,0.05918244166923631,3.1894651582313993,0.3391056862097102,74.67113378649167,-0.2298433464824016,-3.417046841653611
1747320340,486609352,0.05943959348102646,3.1863005298241966,0.33885260219108215,74.63943497307707,-0.3470113953563479,-3.546529595616088
1747320340,486609352,0.05943959348102646,3.1863005298241966,0.33885260219108215,74.63943497307707,-0.3470113953563479,-3.546529595616088
1747320340,486609352,0.05943959348102646,3.1863005298241966,0.33885260219108215,74.63943497307707,-0.3470113953563479,-3.546529595616088
1747320340,486609352,0.05943959348102646,3.1863005298241966,0.33885260219108215,74.63943497307707,-0.3470113953563479,-3.546529595616088
1747320340,486609352,0.05922111009973541,3.1864611898159922,0.3376470710830916,74.65564835833278,-0.3525974079174785,-3.559419548917609
1747320340,486609352,0.05922111009973541,3.1864611898159922,0.3376470710830916,74.65564835833278,-0.3525974079174785,-3.559419548917609
1747320340,486609352,0.05922111009973541,3.1864611898159922,0.3376470710830916,74.65564835833278,-0.3525974079174785,-3.559419548917609
1747320340,486609352,0.05922111009973541,3.1864611898159922,0.3376470710830916,74.65564835833278,-0.3525974079174785,-3.559419548917609
1747320340,586507904,0.05962200221862675,3.188774207014786,0.3388349158288811,74.53537267589043,-0.20834204054932062,-3.5023841619335885
1747320340,586507904,0.05962200221862675,3.188774207014786,0.3388349158288811,74.53537267589043,-0.20834204054932062,-3.5023841619335885
1747320340,586507904,0.05962200221862675,3.188774207014786,0.3388349158288811,74.53537267589043,-0.20834204054932062,-3.5023841619335885
1747320340,586507904,0.05962200221862675,3.188774207014786,0.3388349158288811,74.53537267589043,-0.20834204054932062,-3.5023841619335885
1747320340,786436607,0.059411853818433016,3.1823207787958756,0.3383298475918198,74.24027004426728,-0.1192319215068456,-3.2861876967029566
1747320340,786436607,0.059411853818433016,3.1823207787958756,0.3383298475918198,74.24027004426728,-0.1192319215068456,-3.2861876967029566
1747320340,786436607,0.059411853818433016,3.1823207787958756,0.3383298475918198,74.24027004426728,-0.1192319215068456,-3.2861876967029566
1747320340,786436607,0.059411853818433016,3.1823207787958756,0.3383298475918198,74.24027004426728,-0.1192319215068456,-3.2861876967029566
1747320340,786436607,0.053150849513600475,3.184162064496986,0.3293393562274422,74.0909096862241,-0.20532437762964562,-3.1697469427512353
1747320340,786436607,0.053150849513600475,3.184162064496986,0.3293393562274422,74.0909096862241,-0.20532437762964562,-3.1697469427512353
1747320340,786436607,0.053150849513600475,3.184162064496986,0.3293393562274422,74.0909096862241,-0.20532437762964562,-3.1697469427512353
1747320340,786436607,0.053150849513600475,3.184162064496986,0.3293393562274422,74.0909096862241,-0.20532437762964562,-3.1697469427512353
1747320340,886669122,0.06402121260415203,3.1825849786797518,0.34337578382834133,74.18249818387716,-0.04562525376528812,-3.2529051522206727
1747320340,886669122,0.06402121260415203,3.1825849786797518,0.34337578382834133,74.18249818387716,-0.04562525376528812,-3.2529051522206727
1747320340,886669122,0.06402121260415203,3.1825849786797518,0.34337578382834133,74.18249818387716,-0.04562525376528812,-3.2529051522206727
1747320340,886669122,0.06402121260415203,3.1825849786797518,0.34337578382834133,74.18249818387716,-0.04562525376528812,-3.2529051522206727
1747320341,86484634,0.05938493570976908,3.2011630896362835,0.3405701681970199,74.38585014699997,-0.12103650235056423,-3.4321026618664643
1747320341,86484634,0.05938493570976908,3.2011630896362835,0.3405701681970199,74.38585014699997,-0.12103650235056423,-3.4321026618664643
1747320341,86484634,0.05938493570976908,3.2011630896362835,0.3405701681970199,74.38585014699997,-0.12103650235056423,-3.4321026618664643
1747320341,86484634,0.05938493570976908,3.2011630896362835,0.3405701681970199,74.38585014699997,-0.12103650235056423,-3.4321026618664643
1747320341,86484634,0.054886198669480954,3.202491763017444,0.3340301736154416,74.27404137588685,-0.2295463125421645,-3.342390569950189
1747320341,86484634,0.054886198669480954,3.202491763017444,0.3340301736154416,74.27404137588685,-0.2295463125421645,-3.342390569950189
1747320341,86484634,0.054886198669480954,3.202491763017444,0.3340301736154416,74.27404137588685,-0.2295463125421645,-3.342390569950189
1747320341,86484634,0.054886198669480954,3.202491763017444,0.3340301736154416,74.27404137588685,-0.2295463125421645,-3.342390569950189
1747320341,186484875,0.0657343471134349,3.201348920752616,0.3510278073778307,74.67828767365124,0.005423170025678184,-3.5699070971377997
1747320341,186484875,0.0657343471134349,3.201348920752616,0.3510278073778307,74.67828767365124,0.005423170025678184,-3.5699070971377997
1747320341,186484875,0.0657343471134349,3.201348920752616,0.3510278073778307,74.67828767365124,0.005423170025678184,-3.5699070971377997
1747320341,186484875,0.0657343471134349,3.201348920752616,0.3510278073778307,74.67828767365124,0.005423170025678184,-3.5699070971377997
1747320341,286440120,0.05914344296816206,3.206728444587595,0.3372799482222676,74.67959552699531,-0.08304901218492437,-3.6183339076068277
1747320341,286440120,0.05914344296816206,3.206728444587595,0.3372799482222676,74.67959552699531,-0.08304901218492437,-3.6183339076068277
1747320341,286440120,0.05914344296816206,3.206728444587595,0.3372799482222676,74.67959552699531,-0.08304901218492437,-3.6183339076068277
1747320341,286440120,0.05914344296816206,3.206728444587595,0.3372799482222676,74.67959552699531,-0.08304901218492437,-3.6183339076068277
1747320341,486507555,0.05884929716575135,3.1922901656375644,0.3396010287513418,74.47538641026783,-0.16753041883461894,-3.58507653385328
1747320341,486507555,0.05884929716575135,3.1922901656375644,0.3396010287513418,74.47538641026783,-0.16753041883461894,-3.58507653385328
1747320341,486507555,0.05884929716575135,3.1922901656375644,0.3396010287513418,74.47538641026783,-0.16753041883461894,-3.58507653385328
1747320341,486507555,0.05884929716575135,3.1922901656375644,0.3396010287513418,74.47538641026783,-0.16753041883461894,-3.58507653385328
1747320341,486507555,0.05834012960172362,3.192043475960622,0.3399873062836512,74.47705361900196,-0.15123810115728764,-3.5765029391463408
1747320341,486507555,0.05834012960172362,3.192043475960622,0.3399873062836512,74.47705361900196,-0.15123810115728764,-3.5765029391463408
1747320341,486507555,0.05834012960172362,3.192043475960622,0.3399873062836512,74.47705361900196,-0.15123810115728764,-3.5765029391463408
1747320341,486507555,0.05834012960172362,3.192043475960622,0.3399873062836512,74.47705361900196,-0.15123810115728764,-3.5765029391463408
1747320341,586510147,0.0590044107754558,3.1925047163504403,0.3393638380787394,74.43466333545604,-0.16799680254224253,-3.5768980457207338
1747320341,586510147,0.0590044107754558,3.1925047163504403,0.3393638380787394,74.43466333545604,-0.16799680254224253,-3.5768980457207338
1747320341,586510147,0.0590044107754558,3.1925047163504403,0.3393638380787394,74.43466333545604,-0.16799680254224253,-3.5768980457207338
1747320341,586510147,0.0590044107754558,3.1925047163504403,0.3393638380787394,74.43466333545604,-0.16799680254224253,-3.5768980457207338
1747320341,687432163,0.058849396472993545,3.194157147815986,0.33976339893605095,74.42598732673284,-0.15656306566337844,-3.552788834711324
1747320341,687432163,0.058849396472993545,3.194157147815986,0.33976339893605095,74.42598732673284,-0.15656306566337844,-3.552788834711324
1747320341,687432163,0.058849396472993545,3.194157147815986,0.33976339893605095,74.42598732673284,-0.15656306566337844,-3.552788834711324
1747320341,687432163,0.058849396472993545,3.194157147815986,0.33976339893605095,74.42598732673284,-0.15656306566337844,-3.552788834711324
1747320341,687432163,0.05883841126213698,3.1947932915271746,0.34195612304707673,74.46968610579351,-0.14745903557432016,-3.5592869155446576
1747320341,687432163,0.05883841126213698,3.1947932915271746,0.34195612304707673,74.46968610579351,-0.14745903557432016,-3.5592869155446576
1747320341,687432163,0.05883841126213698,3.1947932915271746,0.34195612304707673,74.46968610579351,-0.14745903557432016,-3.5592869155446576
1747320341,687432163,0.05883841126213698,3.1947932915271746,0.34195612304707673,74.46968610579351,-0.14745903557432016,-3.5592869155446576
1747320341,786477576,0.059480840704443774,3.198693945448092,0.33835826015311643,74.42590123663715,-0.1267311861561273,-3.5108516802370535
1747320341,786477576,0.059480840704443774,3.198693945448092,0.33835826015311643,74.42590123663715,-0.1267311861561273,-3.5108516802370535
1747320341,786477576,0.059480840704443774,3.198693945448092,0.33835826015311643,74.42590123663715,-0.1267311861561273,-3.5108516802370535
1747320341,786477576,0.059480840704443774,3.198693945448092,0.33835826015311643,74.42590123663715,-0.1267311861561273,-3.5108516802370535
1747320341,886473102,0.058835603402265325,3.198637753976723,0.3400301049134919,74.43758259000674,-0.11046799313001344,-3.4711741553028963
1747320341,886473102,0.058835603402265325,3.198637753976723,0.3400301049134919,74.43758259000674,-0.11046799313001344,-3.4711741553028963
1747320341,886473102,0.058835603402265325,3.198637753976723,0.3400301049134919,74.43758259000674,-0.11046799313001344,-3.4711741553028963
1747320341,886473102,0.058835603402265325,3.198637753976723,0.3400301049134919,74.43758259000674,-0.11046799313001344,-3.4711741553028963
1747320342,86437068,0.0588495686992218,3.1758693872642376,0.3375774801088579,74.09422861821922,-0.08295068021508337,-3.1316538982671447
1747320342,86437068,0.0588495686992218,3.1758693872642376,0.3375774801088579,74.09422861821922,-0.08295068021508337,-3.1316538982671447
1747320342,86437068,0.0588495686992218,3.1758693872642376,0.3375774801088579,74.09422861821922,-0.08295068021508337,-3.1316538982671447
1747320342,86437068,0.0588495686992218,3.1758693872642376,0.3375774801088579,74.09422861821922,-0.08295068021508337,-3.1316538982671447
1747320342,86437068,0.060600608024053634,3.17473320460568,0.3413082661054373,74.16082805499333,-0.06598991221614858,-3.153512877133651
1747320342,86437068,0.060600608024053634,3.17473320460568,0.3413082661054373,74.16082805499333,-0.06598991221614858,-3.153512877133651
1747320342,86437068,0.060600608024053634,3.17473320460568,0.3413082661054373,74.16082805499333,-0.06598991221614858,-3.153512877133651
1747320342,86437068,0.060600608024053634,3.17473320460568,0.3413082661054373,74.16082805499333,-0.06598991221614858,-3.153512877133651
1747320342,189912491,0.05865792693987113,3.177224966864033,0.3367677454252455,74.01615638020611,-0.07796812486641555,-3.006176411925098
1747320342,189912491,0.05865792693987113,3.177224966864033,0.3367677454252455,74.01615638020611,-0.07796812486641555,-3.006176411925098
