time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316978,995336155,1.5518653249487353,1.8935684443861196,-0.6922461391019777,74.0727277702019,-8.195909113711519,-8.772767362054863
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,95340604,1.5518573667099327,1.8934322254896077,-0.6921088497268658,74.05698370078244,-8.196651032238893,-8.76743536911458
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,195395941,1.5519014208804602,1.8930855793004238,-0.6922369787439989,74.0326986752489,-8.187157576720407,-8.77348373972225
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,295411459,1.5522420222954187,1.892570538849621,-0.6930559483440526,74.00150796903776,-8.206399465503818,-8.773093969127693
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,395345985,1.552381770715791,1.8932364558239698,-0.6930470477544607,74.07312240618698,-8.217941257846942,-8.784949801901186
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,495342064,1.5524218337403672,1.892538663325618,-0.6931189115908647,74.0088213187635,-8.214203001314027,-8.777469365057865
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,595368779,1.5519415798202667,1.8933778224699926,-0.692215954182175,74.05860370973998,-8.198561588110554,-8.773428725284473
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,695446090,1.5520171662889577,1.893142246346965,-0.6921511122008175,74.04273276967031,-8.192603659128954,-8.77777224720508
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,795393668,1.5523801467844667,1.8926758794902279,-0.6929312126845183,74.01589476011586,-8.215387602801545,-8.771701051245516
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,885327046,1.5519590806439763,1.8938724744251547,-0.6922833522261537,74.10890670959527,-8.200969001038477,-8.787347341510403
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316979,995421983,1.5517942760194117,1.8933646164138933,-0.692196861589494,74.04612755358139,-8.194006805408184,-8.761120818728678
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,85337131,1.551765282254456,1.893455183003631,-0.6922440378283341,74.05544393726201,-8.194718451570699,-8.772229578394928
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,185709765,1.5518879557750958,1.8934967336135045,-0.6921165624731954,74.06512582688872,-8.196295392766082,-8.770767352739124
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,285343741,1.5520528083183491,1.8932862899200689,-0.6923717291982744,74.05986689750728,-8.198019783129906,-8.772484237548596
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,395355354,1.5521877317639308,1.89298678883653,-0.6923382150305393,74.04274046783897,-8.197439764078823,-8.779453870017916
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,495487723,1.5519479815642228,1.8930303610436012,-0.6920594417094617,74.02835577692069,-8.1920909267437,-8.774133210809904
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,585346191,1.552171549706472,1.8927990973812499,-0.6930350577366807,74.0185018101308,-8.20389876893579,-8.773002884604947
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,695344369,1.5517831602323537,1.8932267651767263,-0.6919994452483444,74.03490104997809,-8.186441413862987,-8.770531439813276
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,795337775,1.5523660786529325,1.892787445431434,-0.6930421818943827,74.029682217321,-8.211890581400333,-8.78188381353061
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,895412612,1.552286637424965,1.8924134043268617,-0.6930284695184681,73.98488543496784,-8.209118723062616,-8.766212025152123
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316980,985716811,1.5521601895837636,1.8927594649753046,-0.6932321524555718,74.01558531466648,-8.210681656085203,-8.779633559481862
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,87170817,1.551669917045468,1.8930574827637694,-0.6920684632961425,74.0091516507977,-8.18430969041104,-8.761131742017001
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,195393835,1.5519570062622206,1.893306865518615,-0.6920815060317622,74.05091154281246,-8.20296641777337,-8.77060078756077
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,295353371,1.5518816105304318,1.8935867308310668,-0.6921495268409017,74.074376155236,-8.200985389118244,-8.769623040060825
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,385332759,1.552228464738556,1.8926275010500686,-0.6930755139645158,74.00686860421538,-8.206657894739319,-8.765343350149001
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,485411758,1.552899458328311,1.8918824891861914,-0.6934809301759398,73.99919771654403,-8.185418640036776,-8.800844951679588
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,585687634,1.5520897396765434,1.8935372862524826,-0.6921555808398312,74.08248674764467,-8.208282923820425,-8.77731121207145
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,685346994,1.5519622966632076,1.8933986131601208,-0.6921248287116761,74.06153421668735,-8.198991226614254,-8.773457869867187
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
