time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316272,95402002,1.4872577482851228,1.938310849995359,0.3215967524134195,76.83010300713448,-8.69952332212339,-8.036383572354103
1747316272,95402002,1.4872577482851228,1.938310849995359,0.3215967524134195,76.83010300713448,-8.69952332212339,-8.036383572354103
1747316272,95402002,1.4872577482851228,1.938310849995359,0.3215967524134195,76.83010300713448,-8.69952332212339,-8.036383572354103
1747316272,185381364,1.4844938026999013,1.9406641062230037,0.32110624682906325,76.83226307018379,-8.746383140367167,-7.975267119553429
1747316272,185381364,1.4844938026999013,1.9406641062230037,0.32110624682906325,76.83226307018379,-8.746383140367167,-7.975267119553429
1747316272,185381364,1.4844938026999013,1.9406641062230037,0.32110624682906325,76.83226307018379,-8.746383140367167,-7.975267119553429
1747316272,295337986,1.4846887035949363,1.9403017575097534,0.32102347344865617,76.81537035033509,-8.73699748485774,-7.9774792293680425
1747316272,295337986,1.4846887035949363,1.9403017575097534,0.32102347344865617,76.81537035033509,-8.73699748485774,-7.9774792293680425
1747316272,295337986,1.4846887035949363,1.9403017575097534,0.32102347344865617,76.81537035033509,-8.73699748485774,-7.9774792293680425
1747316272,395328911,1.4844851255558609,1.9406570883996588,0.321005961138074,76.83302791368334,-8.740773617490621,-7.981092502862727
1747316272,395328911,1.4844851255558609,1.9406570883996588,0.321005961138074,76.83302791368334,-8.740773617490621,-7.981092502862727
1747316272,395328911,1.4844851255558609,1.9406570883996588,0.321005961138074,76.83302791368334,-8.740773617490621,-7.981092502862727
1747316272,495411463,1.4847080533462638,1.9409232219823553,0.3210337136523728,76.8692846640319,-8.75561362208201,-7.988187563198491
1747316272,495411463,1.4847080533462638,1.9409232219823553,0.3210337136523728,76.8692846640319,-8.75561362208201,-7.988187563198491
1747316272,495411463,1.4847080533462638,1.9409232219823553,0.3210337136523728,76.8692846640319,-8.75561362208201,-7.988187563198491
1747316272,595445877,1.487345153321573,1.9378770799721607,0.323515877715001,76.87431432836217,-8.721562954506263,-8.051604914577064
1747316272,595445877,1.487345153321573,1.9378770799721607,0.323515877715001,76.87431432836217,-8.721562954506263,-8.051604914577064
1747316272,595445877,1.487345153321573,1.9378770799721607,0.323515877715001,76.87431432836217,-8.721562954506263,-8.051604914577064
1747316272,686175871,1.4915119096366087,1.9343210853131272,0.32584013914069204,76.96429545300141,-8.646126328460458,-8.170020533645454
1747316272,686175871,1.4915119096366087,1.9343210853131272,0.32584013914069204,76.96429545300141,-8.646126328460458,-8.170020533645454
1747316272,686175871,1.4915119096366087,1.9343210853131272,0.32584013914069204,76.96429545300141,-8.646126328460458,-8.170020533645454
1747316272,795343294,1.487250429869726,1.9386529788664018,0.32159129103032047,76.86274226905189,-8.701866224893744,-8.041842507656687
1747316272,795343294,1.487250429869726,1.9386529788664018,0.32159129103032047,76.86274226905189,-8.701866224893744,-8.041842507656687
1747316272,795343294,1.487250429869726,1.9386529788664018,0.32159129103032047,76.86274226905189,-8.701866224893744,-8.041842507656687
1747316272,895410058,1.48439788516433,1.940651421702025,0.320915367351576,76.82033462742089,-8.741487195502406,-7.9788588754668845
1747316272,895410058,1.48439788516433,1.940651421702025,0.320915367351576,76.82033462742089,-8.741487195502406,-7.9788588754668845
1747316272,895410058,1.48439788516433,1.940651421702025,0.320915367351576,76.82033462742089,-8.741487195502406,-7.9788588754668845
1747316272,995340315,1.4842422676848892,1.9402096185909063,0.3212023868204357,76.77565414951195,-8.728208976044993,-7.964677388384874
1747316272,995340315,1.4842422676848892,1.9402096185909063,0.3212023868204357,76.77565414951195,-8.728208976044993,-7.964677388384874
1747316272,995340315,1.4842422676848892,1.9402096185909063,0.3212023868204357,76.77565414951195,-8.728208976044993,-7.964677388384874
1747316273,95350105,1.484260288239394,1.9402127518820846,0.32115971976250557,76.77549706773307,-8.7337616143816,-7.963845412494996
1747316273,95350105,1.484260288239394,1.9402127518820846,0.32115971976250557,76.77549706773307,-8.7337616143816,-7.963845412494996
1747316273,95350105,1.484260288239394,1.9402127518820846,0.32115971976250557,76.77549706773307,-8.7337616143816,-7.963845412494996
1747316273,195343450,1.484487712126969,1.9406280854828712,0.3210322539432472,76.82615780885737,-8.746092705029671,-7.978871142662897
1747316273,195343450,1.484487712126969,1.9406280854828712,0.3210322539432472,76.82615780885737,-8.746092705029671,-7.978871142662897
1747316273,195343450,1.484487712126969,1.9406280854828712,0.3210322539432472,76.82615780885737,-8.746092705029671,-7.978871142662897
1747316273,285331605,1.484594985246176,1.9404176203626047,0.3211008877878404,76.81607066822568,-8.744314176737202,-7.972195032592449
1747316273,285331605,1.484594985246176,1.9404176203626047,0.3211008877878404,76.81607066822568,-8.744314176737202,-7.972195032592449
1747316273,285331605,1.484594985246176,1.9404176203626047,0.3211008877878404,76.81607066822568,-8.744314176737202,-7.972195032592449
1747316273,395423226,1.4853957120799888,1.9394063457646245,0.3217578398091961,76.8076522409467,-8.727255775547281,-7.999690430520601
1747316273,395423226,1.4853957120799888,1.9394063457646245,0.3217578398091961,76.8076522409467,-8.727255775547281,-7.999690430520601
1747316273,395423226,1.4853957120799888,1.9394063457646245,0.3217578398091961,76.8076522409467,-8.727255775547281,-7.999690430520601
1747316273,495409962,1.4875078025186093,1.9377560486713268,0.3232646184615901,76.86304574604836,-8.707692874171176,-8.056867471294979
1747316273,495409962,1.4875078025186093,1.9377560486713268,0.3232646184615901,76.86304574604836,-8.707692874171176,-8.056867471294979
1747316273,495409962,1.4875078025186093,1.9377560486713268,0.3232646184615901,76.86304574604836,-8.707692874171176,-8.056867471294979
1747316273,595422554,1.4873215001279838,1.9381319697188562,0.32253310126812745,76.85721294949438,-8.70629840014218,-8.044090551516266
1747316273,595422554,1.4873215001279838,1.9381319697188562,0.32253310126812745,76.85721294949438,-8.70629840014218,-8.044090551516266
1747316273,595422554,1.4873215001279838,1.9381319697188562,0.32253310126812745,76.85721294949438,-8.70629840014218,-8.044090551516266
1747316273,695336693,1.4844565678317045,1.940553375369822,0.3210850634493439,76.81986775285512,-8.739452649825795,-7.976211630731753
1747316273,695336693,1.4844565678317045,1.940553375369822,0.3210850634493439,76.81986775285512,-8.739452649825795,-7.976211630731753
1747316273,695336693,1.4844565678317045,1.940553375369822,0.3210850634493439,76.81986775285512,-8.739452649825795,-7.976211630731753
1747316273,795386996,1.4843937632092563,1.940083720595226,0.3210523231041705,76.76206756237345,-8.735014583207949,-7.961595269383003
1747316273,795386996,1.4843937632092563,1.940083720595226,0.3210523231041705,76.76206756237345,-8.735014583207949,-7.961595269383003
1747316273,795386996,1.4843937632092563,1.940083720595226,0.3210523231041705,76.76206756237345,-8.735014583207949,-7.961595269383003
1747316273,885395178,1.4844065474445494,1.9402514041977943,0.3210281634354977,76.78701425653726,-8.734471367441708,-7.973222299656464
1747316273,885395178,1.4844065474445494,1.9402514041977943,0.3210281634354977,76.78701425653726,-8.734471367441708,-7.973222299656464
1747316273,885395178,1.4844065474445494,1.9402514041977943,0.3210281634354977,76.78701425653726,-8.734471367441708,-7.973222299656464
1747316273,987081297,1.4843927299283926,1.9407688837778085,0.3210493665224073,76.83116203195938,-8.742265025417957,-7.980323222177891
1747316273,987081297,1.4843927299283926,1.9407688837778085,0.3210493665224073,76.83116203195938,-8.742265025417957,-7.980323222177891
1747316273,987081297,1.4843927299283926,1.9407688837778085,0.3210493665224073,76.83116203195938,-8.742265025417957,-7.980323222177891
1747316274,95424602,1.4846251182780605,1.9403969584788352,0.32086025072124297,76.80460623824581,-8.747860301589872,-7.972316137099006
1747316274,95424602,1.4846251182780605,1.9403969584788352,0.32086025072124297,76.80460623824581,-8.747860301589872,-7.972316137099006
1747316274,95424602,1.4846251182780605,1.9403969584788352,0.32086025072124297,76.80460623824581,-8.747860301589872,-7.972316137099006
1747316274,185366699,1.48443152861117,1.9399516577517901,0.3209235919887844,76.7496417614081,-8.733724135143246,-7.95744110497777
1747316274,185366699,1.48443152861117,1.9399516577517901,0.3209235919887844,76.7496417614081,-8.733724135143246,-7.95744110497777
1747316274,185366699,1.48443152861117,1.9399516577517901,0.3209235919887844,76.7496417614081,-8.733724135143246,-7.95744110497777
1747316274,295351141,1.4844363789961925,1.9404784528053636,0.3209819119326303,76.80901902088532,-8.736016779410647,-7.972945744992098
1747316274,295351141,1.4844363789961925,1.9404784528053636,0.3209819119326303,76.80901902088532,-8.736016779410647,-7.972945744992098
1747316274,295351141,1.4844363789961925,1.9404784528053636,0.3209819119326303,76.80901902088532,-8.736016779410647,-7.972945744992098
1747316274,395400298,1.4844927423236212,1.940653252864696,0.32110841766551773,76.83134280229532,-8.744932796187399,-7.981176961299124
1747316274,395400298,1.4844927423236212,1.940653252864696,0.32110841766551773,76.83134280229532,-8.744932796187399,-7.981176961299124
1747316274,395400298,1.4844927423236212,1.940653252864696,0.32110841766551773,76.83134280229532,-8.744932796187399,-7.981176961299124
1747316274,495430065,1.484229088997838,1.940480813338524,0.3210584473297182,76.79423040586497,-8.733406118739264,-7.971511847658081
1747316274,495430065,1.484229088997838,1.940480813338524,0.3210584473297182,76.79423040586497,-8.733406118739264,-7.971511847658081
1747316274,495430065,1.484229088997838,1.940480813338524,0.3210584473297182,76.79423040586497,-8.733406118739264,-7.971511847658081
1747316274,595457640,1.4851391439748522,1.9390270325024748,0.3225001672550508,76.77838422451153,-8.728900924632416,-7.9859545968734045
1747316274,595457640,1.4851391439748522,1.9390270325024748,0.3225001672550508,76.77838422451153,-8.728900924632416,-7.9859545968734045
1747316274,595457640,1.4851391439748522,1.9390270325024748,0.3225001672550508,76.77838422451153,-8.728900924632416,-7.9859545968734045
1747316274,695345290,1.4861746203207664,1.9397039009766623,0.32032531754531496,76.83697078810407,-8.711264102915852,-8.020150375074689
1747316274,695345290,1.4861746203207664,1.9397039009766623,0.32032531754531496,76.83697078810407,-8.711264102915852,-8.020150375074689
1747316274,695345290,1.4861746203207664,1.9397039009766623,0.32032531754531496,76.83697078810407,-8.711264102915852,-8.020150375074689
1747316274,785390592,1.4843737781006172,1.9404341469207693,0.32116063052359933,76.80672212674237,-8.736430104521018,-7.975428189837858
1747316274,785390592,1.4843737781006172,1.9404341469207693,0.32116063052359933,76.80672212674237,-8.736430104521018,-7.975428189837858
1747316274,785390592,1.4843737781006172,1.9404341469207693,0.32116063052359933,76.80672212674237,-8.736430104521018,-7.975428189837858
1747316274,885391342,1.4929432338310564,1.9348764207459768,0.31443804059731495,76.65430119999863,-8.656295786916138,-8.170014359109638
1747316274,885391342,1.4929432338310564,1.9348764207459768,0.31443804059731495,76.65430119999863,-8.656295786916138,-8.170014359109638
1747316274,885391342,1.4929432338310564,1.9348764207459768,0.31443804059731495,76.65430119999863,-8.656295786916138,-8.170014359109638
1747316274,995388534,1.4844239560245667,1.9402162395340108,0.321055911043899,76.78559886362545,-8.72801114182649,-7.97832151009368
1747316274,995388534,1.4844239560245667,1.9402162395340108,0.321055911043899,76.78559886362545,-8.72801114182649,-7.97832151009368
1747316274,995388534,1.4844239560245667,1.9402162395340108,0.321055911043899,76.78559886362545,-8.72801114182649,-7.97832151009368
1747316275,95367154,1.4845102160296264,1.940547500095792,0.32101569039659844,76.8216056727001,-8.740300540877746,-7.980308673055361
1747316275,95367154,1.4845102160296264,1.940547500095792,0.32101569039659844,76.8216056727001,-8.740300540877746,-7.980308673055361
1747316275,95367154,1.4845102160296264,1.940547500095792,0.32101569039659844,76.8216056727001,-8.740300540877746,-7.980308673055361
1747316275,185507491,1.4845262005408997,1.9405597356137418,0.32113842353704447,76.8334988230357,-8.73345837939399,-7.983251917958041
1747316275,185507491,1.4845262005408997,1.9405597356137418,0.32113842353704447,76.8334988230357,-8.73345837939399,-7.983251917958041
1747316275,185507491,1.4845262005408997,1.9405597356137418,0.32113842353704447,76.8334988230357,-8.73345837939399,-7.983251917958041
1747316275,285948131,1.4844046523327696,1.9400939389477143,0.32112697995508405,76.77398647827862,-8.73285050403643,-7.969322009316194
1747316275,285948131,1.4844046523327696,1.9400939389477143,0.32112697995508405,76.77398647827862,-8.73285050403643,-7.969322009316194
1747316275,285948131,1.4844046523327696,1.9400939389477143,0.32112697995508405,76.77398647827862,-8.73285050403643,-7.969322009316194
1747316275,395406035,1.4846410832320154,1.9407911158409634,0.3209613439255434,76.85475920305362,-8.741618270518808,-7.987569656533542
1747316275,395406035,1.4846410832320154,1.9407911158409634,0.3209613439255434,76.85475920305362,-8.741618270518808,-7.987569656533542
1747316275,395406035,1.4846410832320154,1.9407911158409634,0.3209613439255434,76.85475920305362,-8.741618270518808,-7.987569656533542
1747316275,495419789,1.484509951592084,1.940454815817363,0.3210750448801307,76.82004315118422,-8.731074600727244,-7.982725523566561
1747316275,495419789,1.484509951592084,1.940454815817363,0.3210750448801307,76.82004315118422,-8.731074600727244,-7.982725523566561
1747316275,495419789,1.484509951592084,1.940454815817363,0.3210750448801307,76.82004315118422,-8.731074600727244,-7.982725523566561
1747316275,595337166,1.4844455625311055,1.9403926917787495,0.3210913363925878,76.8039963308046,-8.734676713917528,-7.972994349371419
1747316275,595337166,1.4844455625311055,1.9403926917787495,0.3210913363925878,76.8039963308046,-8.734676713917528,-7.972994349371419
1747316275,595337166,1.4844455625311055,1.9403926917787495,0.3210913363925878,76.8039963308046,-8.734676713917528,-7.972994349371419
1747316275,685412571,1.485424436072174,1.9394529707354704,0.32092162690610615,76.781680900084,-8.713274285647689,-7.9941547319129596
1747316275,685412571,1.485424436072174,1.9394529707354704,0.32092162690610615,76.781680900084,-8.713274285647689,-7.9941547319129596
1747316275,685412571,1.485424436072174,1.9394529707354704,0.32092162690610615,76.781680900084,-8.713274285647689,-7.9941547319129596
1747316275,785333121,1.4845555778034722,1.9405719081403257,0.32095698595052197,76.82801154893113,-8.739019193936489,-7.979882836503998
1747316275,785333121,1.4845555778034722,1.9405719081403257,0.32095698595052197,76.82801154893113,-8.739019193936489,-7.979882836503998
1747316275,785333121,1.4845555778034722,1.9405719081403257,0.32095698595052197,76.82801154893113,-8.739019193936489,-7.979882836503998
1747316275,895339199,1.4844348609188585,1.9405170020575118,0.3208872912631068,76.81393473585825,-8.728801981497408,-7.9740031653938575
1747316275,895339199,1.4844348609188585,1.9405170020575118,0.3208872912631068,76.81393473585825,-8.728801981497408,-7.9740031653938575
1747316275,895339199,1.4844348609188585,1.9405170020575118,0.3208872912631068,76.81393473585825,-8.728801981497408,-7.9740031653938575
1747316275,985329008,1.484371749732569,1.9406651742557073,0.3208100665118267,76.81740685959124,-8.737003343579016,-7.967700214651878
1747316275,985329008,1.484371749732569,1.9406651742557073,0.3208100665118267,76.81740685959124,-8.737003343579016,-7.967700214651878
1747316275,985329008,1.484371749732569,1.9406651742557073,0.3208100665118267,76.81740685959124,-8.737003343579016,-7.967700214651878
1747316276,95370067,1.4889445064922568,1.9368381419489231,0.32317411108899347,76.9133462915261,-8.660967939070945,-8.112651543800954
1747316276,95370067,1.4889445064922568,1.9368381419489231,0.32317411108899347,76.9133462915261,-8.660967939070945,-8.112651543800954
1747316276,95370067,1.4889445064922568,1.9368381419489231,0.32317411108899347,76.9133462915261,-8.660967939070945,-8.112651543800954
1747316276,195411131,1.484475323217177,1.9401696593979336,0.3211144734638076,76.78738420864552,-8.734678917597115,-7.97392098101491
1747316276,195411131,1.484475323217177,1.9401696593979336,0.3211144734638076,76.78738420864552,-8.734678917597115,-7.97392098101491
1747316276,195411131,1.484475323217177,1.9401696593979336,0.3211144734638076,76.78738420864552,-8.734678917597115,-7.97392098101491
1747316276,285389748,1.4844731438310674,1.9403137403051103,0.32105137528952277,76.79253825711777,-8.735033675105926,-7.97063009543553
1747316276,285389748,1.4844731438310674,1.9403137403051103,0.32105137528952277,76.79253825711777,-8.735033675105926,-7.97063009543553
1747316276,285389748,1.4844731438310674,1.9403137403051103,0.32105137528952277,76.79253825711777,-8.735033675105926,-7.97063009543553
1747316276,395342663,1.4844748267047365,1.9403263017537764,0.3210297289988794,76.79984536192642,-8.731467165221177,-7.971562294969937
1747316276,395342663,1.4844748267047365,1.9403263017537764,0.3210297289988794,76.79984536192642,-8.731467165221177,-7.971562294969937
1747316276,395342663,1.4844748267047365,1.9403263017537764,0.3210297289988794,76.79984536192642,-8.731467165221177,-7.971562294969937
1747316276,485345716,1.4844474798578822,1.9401915585403058,0.3210254719777961,76.78675166552662,-8.728895617169256,-7.971492536961375
1747316276,485345716,1.4844474798578822,1.9401915585403058,0.3210254719777961,76.78675166552662,-8.728895617169256,-7.971492536961375
1747316276,485345716,1.4844474798578822,1.9401915585403058,0.3210254719777961,76.78675166552662,-8.728895617169256,-7.971492536961375
1747316276,595352574,1.484507436146031,1.940208539558387,0.32099386702882426,76.7907623054671,-8.733551251246015,-7.971802189416824
1747316276,595352574,1.484507436146031,1.940208539558387,0.32099386702882426,76.7907623054671,-8.733551251246015,-7.971802189416824
1747316276,595352574,1.484507436146031,1.940208539558387,0.32099386702882426,76.7907623054671,-8.733551251246015,-7.971802189416824
1747316276,685357005,1.4845319021375905,1.9403556452229787,0.321026861925058,76.80545662905838,-8.738552280144548,-7.968335286128509
1747316276,685357005,1.4845319021375905,1.9403556452229787,0.321026861925058,76.80545662905838,-8.738552280144548,-7.968335286128509
1747316276,685357005,1.4845319021375905,1.9403556452229787,0.321026861925058,76.80545662905838,-8.738552280144548,-7.968335286128509
1747316276,795342078,1.4846289730241116,1.9401541276441399,0.32113887252819623,76.80047508988233,-8.735038221711427,-7.97607354781116
1747316276,795342078,1.4846289730241116,1.9401541276441399,0.32113887252819623,76.80047508988233,-8.735038221711427,-7.97607354781116
1747316276,795342078,1.4846289730241116,1.9401541276441399,0.32113887252819623,76.80047508988233,-8.735038221711427,-7.97607354781116
1747316276,885328316,1.4858020866586226,1.938447810825544,0.3225658914926449,76.77671108308539,-8.718655997538207,-8.008093070282941
1747316276,885328316,1.4858020866586226,1.938447810825544,0.3225658914926449,76.77671108308539,-8.718655997538207,-8.008093070282941
1747316276,885328316,1.4858020866586226,1.938447810825544,0.3225658914926449,76.77671108308539,-8.718655997538207,-8.008093070282941
1747316276,995458100,1.4844801104810965,1.940378945458026,0.3210516103560882,76.79662036282664,-8.744707658590016,-7.964677149336427
1747316276,995458100,1.4844801104810965,1.940378945458026,0.3210516103560882,76.79662036282664,-8.744707658590016,-7.964677149336427
1747316276,995458100,1.4844801104810965,1.940378945458026,0.3210516103560882,76.79662036282664,-8.744707658590016,-7.964677149336427
1747316277,85332917,1.487856898923689,1.937977788934421,0.3229081391692867,76.89655781963654,-8.707266368060804,-8.067143465594611
1747316277,85332917,1.487856898923689,1.937977788934421,0.3229081391692867,76.89655781963654,-8.707266368060804,-8.067143465594611
1747316277,85332917,1.487856898923689,1.937977788934421,0.3229081391692867,76.89655781963654,-8.707266368060804,-8.067143465594611
1747316277,195381645,1.4840083176432401,1.9428730543889254,0.306296473973856,76.35771352461032,-8.8340408180331,-7.89214560370941
1747316277,195381645,1.4840083176432401,1.9428730543889254,0.306296473973856,76.35771352461032,-8.8340408180331,-7.89214560370941
1747316277,195381645,1.4840083176432401,1.9428730543889254,0.306296473973856,76.35771352461032,-8.8340408180331,-7.89214560370941
1747316277,295366049,1.4855056614776874,1.9397116785639075,0.3218266795157261,76.84782912162707,-8.73693624173508,-8.004656486970818
1747316277,295366049,1.4855056614776874,1.9397116785639075,0.3218266795157261,76.84782912162707,-8.73693624173508,-8.004656486970818
1747316277,295366049,1.4855056614776874,1.9397116785639075,0.3218266795157261,76.84782912162707,-8.73693624173508,-8.004656486970818
1747316277,385526731,1.4842895295752394,1.9403136292605754,0.32129702961973616,76.79389278436474,-8.729345085715764,-7.9762827748327885
1747316277,385526731,1.4842895295752394,1.9403136292605754,0.32129702961973616,76.79389278436474,-8.729345085715764,-7.9762827748327885
1747316277,385526731,1.4842895295752394,1.9403136292605754,0.32129702961973616,76.79389278436474,-8.729345085715764,-7.9762827748327885
1747316277,495426495,1.4844272191963568,1.9400900277444704,0.32111659663027176,76.77308288534083,-8.734769637152336,-7.961200432896316
1747316277,495426495,1.4844272191963568,1.9400900277444704,0.32111659663027176,76.77308288534083,-8.734769637152336,-7.961200432896316
1747316277,495426495,1.4844272191963568,1.9400900277444704,0.32111659663027176,76.77308288534083,-8.734769637152336,-7.961200432896316
1747316277,595395455,1.4908760098179217,1.9340858281174693,0.32936446098298666,77.07758950084622,-8.583884018234615,-8.179234198136696
1747316277,595395455,1.4908760098179217,1.9340858281174693,0.32936446098298666,77.07758950084622,-8.583884018234615,-8.179234198136696
1747316277,595395455,1.4908760098179217,1.9340858281174693,0.32936446098298666,77.07758950084622,-8.583884018234615,-8.179234198136696
1747316277,688043533,1.4845020020790132,1.939829541239312,0.32111486807505535,76.75084980944091,-8.730570765967181,-7.958215940410608
1747316277,688043533,1.4845020020790132,1.939829541239312,0.32111486807505535,76.75084980944091,-8.730570765967181,-7.958215940410608
1747316277,688043533,1.4845020020790132,1.939829541239312,0.32111486807505535,76.75084980944091,-8.730570765967181,-7.958215940410608
1747316277,785344492,1.4844019519217462,1.9396746332132693,0.32113361111053446,76.72945977032708,-8.731387599772395,-7.9526649716222435
1747316277,785344492,1.4844019519217462,1.9396746332132693,0.32113361111053446,76.72945977032708,-8.731387599772395,-7.9526649716222435
1747316277,785344492,1.4844019519217462,1.9396746332132693,0.32113361111053446,76.72945977032708,-8.731387599772395,-7.9526649716222435
1747316277,885354098,1.484447897882869,1.9405318048732578,0.3209411529260355,76.81729592986667,-8.737849097676207,-7.973223783758098
1747316277,885354098,1.484447897882869,1.9405318048732578,0.3209411529260355,76.81729592986667,-8.737849097676207,-7.973223783758098
1747316277,885354098,1.484447897882869,1.9405318048732578,0.3209411529260355,76.81729592986667,-8.737849097676207,-7.973223783758098
1747316277,995492441,1.4859760351733822,1.9390715253275095,0.322595640921768,76.85313410338117,-8.726459824811647,-8.014270874003927
1747316277,995492441,1.4859760351733822,1.9390715253275095,0.322595640921768,76.85313410338117,-8.726459824811647,-8.014270874003927
1747316277,995492441,1.4859760351733822,1.9390715253275095,0.322595640921768,76.85313410338117,-8.726459824811647,-8.014270874003927
1747316278,95329351,1.4844590677444784,1.940116972404549,0.32116907180344123,76.78222534147666,-8.737218546703158,-7.968326118834203
1747316278,95329351,1.4844590677444784,1.940116972404549,0.32116907180344123,76.78222534147666,-8.737218546703158,-7.968326118834203
1747316278,95329351,1.4844590677444784,1.940116972404549,0.32116907180344123,76.78222534147666,-8.737218546703158,-7.968326118834203
1747316278,195362742,1.484380681971503,1.9402411905006924,0.3210988899364063,76.78704152393587,-8.733946277366158,-7.966972493352391
1747316278,195362742,1.484380681971503,1.9402411905006924,0.3210988899364063,76.78704152393587,-8.733946277366158,-7.966972493352391
1747316278,195362742,1.484380681971503,1.9402411905006924,0.3210988899364063,76.78704152393587,-8.733946277366158,-7.966972493352391
1747316278,285387285,1.484383392011376,1.94039444539948,0.321014603814533,76.793877120137,-8.73862519517788,-7.97216501853973
1747316278,285387285,1.484383392011376,1.94039444539948,0.321014603814533,76.793877120137,-8.73862519517788,-7.97216501853973
1747316278,285387285,1.484383392011376,1.94039444539948,0.321014603814533,76.793877120137,-8.73862519517788,-7.97216501853973
1747316278,395343563,1.4913183167216377,1.9342602132035904,0.3299497151468164,77.14282055367919,-8.610922301313806,-8.203077569157108
1747316278,395343563,1.4913183167216377,1.9342602132035904,0.3299497151468164,77.14282055367919,-8.610922301313806,-8.203077569157108
1747316278,395343563,1.4913183167216377,1.9342602132035904,0.3299497151468164,77.14282055367919,-8.610922301313806,-8.203077569157108
1747316278,495407145,1.4842419747398936,1.940450838695799,0.3210201465812603,76.79109232094692,-8.737400347044272,-7.967685389936669
1747316278,495407145,1.4842419747398936,1.940450838695799,0.3210201465812603,76.79109232094692,-8.737400347044272,-7.967685389936669
1747316278,495407145,1.4842419747398936,1.940450838695799,0.3210201465812603,76.79109232094692,-8.737400347044272,-7.967685389936669
1747316278,595334762,1.4844839485927157,1.940285568819574,0.3209176973373793,76.79230620641997,-8.73170897368264,-7.975132562745814
1747316278,595334762,1.4844839485927157,1.940285568819574,0.3209176973373793,76.79230620641997,-8.73170897368264,-7.975132562745814
1747316278,595334762,1.4844839485927157,1.940285568819574,0.3209176973373793,76.79230620641997,-8.73170897368264,-7.975132562745814
1747316278,695386293,1.4845434341416455,1.9402159652814825,0.3209666931191636,76.78783196047135,-8.736987268776886,-7.969787169879679
1747316278,695386293,1.4845434341416455,1.9402159652814825,0.3209666931191636,76.78783196047135,-8.736987268776886,-7.969787169879679
1747316278,695386293,1.4845434341416455,1.9402159652814825,0.3209666931191636,76.78783196047135,-8.736987268776886,-7.969787169879679
1747316278,795424454,1.4844993743942607,1.9400822611875927,0.32100118708472125,76.77494223025573,-8.732381236339906,-7.972552393110815
1747316278,795424454,1.4844993743942607,1.9400822611875927,0.32100118708472125,76.77494223025573,-8.732381236339906,-7.972552393110815
1747316278,795424454,1.4844993743942607,1.9400822611875927,0.32100118708472125,76.77494223025573,-8.732381236339906,-7.972552393110815
1747316278,885401832,1.4844288454504275,1.9404315442603113,0.32104073842671504,76.8033198498521,-8.735553908348352,-7.9700326146108615
1747316278,885401832,1.4844288454504275,1.9404315442603113,0.32104073842671504,76.8033198498521,-8.735553908348352,-7.9700326146108615
1747316278,885401832,1.4844288454504275,1.9404315442603113,0.32104073842671504,76.8033198498521,-8.735553908348352,-7.9700326146108615
1747316278,985330405,1.4843605424762665,1.9403301630778298,0.3211794211626576,76.79491946463278,-8.735686629264373,-7.966409228084925
1747316278,985330405,1.4843605424762665,1.9403301630778298,0.3211794211626576,76.79491946463278,-8.735686629264373,-7.966409228084925
1747316278,985330405,1.4843605424762665,1.9403301630778298,0.3211794211626576,76.79491946463278,-8.735686629264373,-7.966409228084925
1747316279,95341915,1.4843581723936583,1.9404808547309127,0.32118000232107397,76.8139179084815,-8.733837027656225,-7.973321661992098
1747316279,95341915,1.4843581723936583,1.9404808547309127,0.32118000232107397,76.8139179084815,-8.733837027656225,-7.973321661992098
1747316279,95341915,1.4843581723936583,1.9404808547309127,0.32118000232107397,76.8139179084815,-8.733837027656225,-7.973321661992098
1747316279,195575608,1.484414422952565,1.9405632330224942,0.3210320982020101,76.81417802281406,-8.746462598565712,-7.9657743067717695
1747316279,195575608,1.484414422952565,1.9405632330224942,0.3210320982020101,76.81417802281406,-8.746462598565712,-7.9657743067717695
1747316279,195575608,1.484414422952565,1.9405632330224942,0.3210320982020101,76.81417802281406,-8.746462598565712,-7.9657743067717695
1747316279,285395618,1.484341910357542,1.9400712990980173,0.320943971399311,76.76161953108421,-8.728670921632672,-7.968035386836346
1747316279,285395618,1.484341910357542,1.9400712990980173,0.320943971399311,76.76161953108421,-8.728670921632672,-7.968035386836346
1747316279,285395618,1.484341910357542,1.9400712990980173,0.320943971399311,76.76161953108421,-8.728670921632672,-7.968035386836346
1747316279,395335058,1.4845420627926125,1.940373235720506,0.32099812964894797,76.80663045278112,-8.740492985615303,-7.972841162524729
1747316279,395335058,1.4845420627926125,1.940373235720506,0.32099812964894797,76.80663045278112,-8.740492985615303,-7.972841162524729
1747316279,395335058,1.4845420627926125,1.940373235720506,0.32099812964894797,76.80663045278112,-8.740492985615303,-7.972841162524729
1747316279,486546873,1.4889680654038264,1.936851910009135,0.32336196433380204,76.91643766264016,-8.669594507035965,-8.107823346236582
1747316279,486546873,1.4889680654038264,1.936851910009135,0.32336196433380204,76.91643766264016,-8.669594507035965,-8.107823346236582
1747316279,486546873,1.4889680654038264,1.936851910009135,0.32336196433380204,76.91643766264016,-8.669594507035965,-8.107823346236582
1747316279,595341056,1.4845796550515056,1.9405052721903067,0.32104591339832,76.82864665766263,-8.730761761841226,-7.982505820211629
1747316279,595341056,1.4845796550515056,1.9405052721903067,0.32104591339832,76.82864665766263,-8.730761761841226,-7.982505820211629
