time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747320337,686439980,0.5163505819044617,2.920391568799707,0.271128732947649,76.83734152303968,-9.52000579305649,-13.404155677075769
1747320337,686439980,0.5163505819044617,2.920391568799707,0.271128732947649,76.83734152303968,-9.52000579305649,-13.404155677075769
1747320337,786447834,0.5167926569208726,2.9206321963182096,0.27211111166990604,76.90786460766434,-9.529765395313929,-13.435250161838354
1747320337,786447834,0.5167926569208726,2.9206321963182096,0.27211111166990604,76.90786460766434,-9.529765395313929,-13.435250161838354
1747320337,786447834,0.5167926569208726,2.9206321963182096,0.27211111166990604,76.90786460766434,-9.529765395313929,-13.435250161838354
1747320337,786447834,0.5167926569208726,2.9206321963182096,0.27211111166990604,76.90786460766434,-9.529765395313929,-13.435250161838354
1747320337,886538869,0.5165908081794196,2.9206765555353718,0.2724242210013137,76.91414873790825,-9.534136186160332,-13.430474140052185
1747320337,886538869,0.5165908081794196,2.9206765555353718,0.2724242210013137,76.91414873790825,-9.534136186160332,-13.430474140052185
1747320337,886538869,0.5165908081794196,2.9206765555353718,0.2724242210013137,76.91414873790825,-9.534136186160332,-13.430474140052185
1747320337,886538869,0.5165908081794196,2.9206765555353718,0.2724242210013137,76.91414873790825,-9.534136186160332,-13.430474140052185
1747320337,986537857,0.5168662855280627,2.920347467672441,0.27288038361890954,76.89382906418182,-9.50076553229191,-13.42136224476899
1747320337,986537857,0.5168662855280627,2.920347467672441,0.27288038361890954,76.89382906418182,-9.50076553229191,-13.42136224476899
1747320337,986537857,0.5168662855280627,2.920347467672441,0.27288038361890954,76.89382906418182,-9.50076553229191,-13.42136224476899
1747320337,986537857,0.5168662855280627,2.920347467672441,0.27288038361890954,76.89382906418182,-9.50076553229191,-13.42136224476899
1747320338,88675635,0.510020191083525,2.9215491927940755,0.2690299504205403,76.79607352263044,-9.639943712418939,-13.280727259104177
1747320338,88675635,0.510020191083525,2.9215491927940755,0.2690299504205403,76.79607352263044,-9.639943712418939,-13.280727259104177
1747320338,88675635,0.510020191083525,2.9215491927940755,0.2690299504205403,76.79607352263044,-9.639943712418939,-13.280727259104177
1747320338,88675635,0.510020191083525,2.9215491927940755,0.2690299504205403,76.79607352263044,-9.639943712418939,-13.280727259104177
1747320338,186515137,0.517028267229127,2.920318336492592,0.27479661769578895,76.9471442575843,-9.500686198051504,-13.43206050897491
1747320338,186515137,0.517028267229127,2.920318336492592,0.27479661769578895,76.9471442575843,-9.500686198051504,-13.43206050897491
1747320338,186515137,0.517028267229127,2.920318336492592,0.27479661769578895,76.9471442575843,-9.500686198051504,-13.43206050897491
1747320338,186515137,0.517028267229127,2.920318336492592,0.27479661769578895,76.9471442575843,-9.500686198051504,-13.43206050897491
1747320338,286450738,0.5165739566417775,2.9206877776839337,0.2718201015383824,76.89883759601331,-9.50939028890081,-13.411678892635969
1747320338,286450738,0.5165739566417775,2.9206877776839337,0.2718201015383824,76.89883759601331,-9.50939028890081,-13.411678892635969
1747320338,286450738,0.5165739566417775,2.9206877776839337,0.2718201015383824,76.89883759601331,-9.50939028890081,-13.411678892635969
1747320338,286450738,0.5165739566417775,2.9206877776839337,0.2718201015383824,76.89883759601331,-9.50939028890081,-13.411678892635969
1747320338,386476872,0.5166839354328601,2.920781007814998,0.2711298984277252,76.89298829606793,-9.538688437045735,-13.425851556515656
1747320338,386476872,0.5166839354328601,2.920781007814998,0.2711298984277252,76.89298829606793,-9.538688437045735,-13.425851556515656
1747320338,386476872,0.5166839354328601,2.920781007814998,0.2711298984277252,76.89298829606793,-9.538688437045735,-13.425851556515656
1747320338,386476872,0.5166839354328601,2.920781007814998,0.2711298984277252,76.89298829606793,-9.538688437045735,-13.425851556515656
1747320338,486583384,0.516885404766231,2.9204151793613953,0.2710611343730391,76.85503500402754,-9.533903155066552,-13.423208107743758
1747320338,486583384,0.516885404766231,2.9204151793613953,0.2710611343730391,76.85503500402754,-9.533903155066552,-13.423208107743758
1747320338,486583384,0.516885404766231,2.9204151793613953,0.2710611343730391,76.85503500402754,-9.533903155066552,-13.423208107743758
1747320338,486583384,0.516885404766231,2.9204151793613953,0.2710611343730391,76.85503500402754,-9.533903155066552,-13.423208107743758
1747320338,586444662,0.5170842655396617,2.92041726319163,0.27199020815908115,76.88615491713188,-9.529971391584313,-13.438438465331378
1747320338,586444662,0.5170842655396617,2.92041726319163,0.27199020815908115,76.88615491713188,-9.529971391584313,-13.438438465331378
1747320338,586444662,0.5170842655396617,2.92041726319163,0.27199020815908115,76.88615491713188,-9.529971391584313,-13.438438465331378
1747320338,586444662,0.5170842655396617,2.92041726319163,0.27199020815908115,76.88615491713188,-9.529971391584313,-13.438438465331378
1747320338,686525224,0.5178205666177742,2.9201998019306608,0.2747086845446514,76.9474694245689,-9.515010408270177,-13.452281819923277
1747320338,686525224,0.5178205666177742,2.9201998019306608,0.2747086845446514,76.9474694245689,-9.515010408270177,-13.452281819923277
1747320338,686525224,0.5178205666177742,2.9201998019306608,0.2747086845446514,76.9474694245689,-9.515010408270177,-13.452281819923277
1747320338,686525224,0.5178205666177742,2.9201998019306608,0.2747086845446514,76.9474694245689,-9.515010408270177,-13.452281819923277
1747320338,786528611,0.516663844359537,2.920951547709118,0.2709541599437296,76.90855550557671,-9.555397169604337,-13.423827780327054
1747320338,786528611,0.516663844359537,2.920951547709118,0.2709541599437296,76.90855550557671,-9.555397169604337,-13.423827780327054
1747320338,786528611,0.516663844359537,2.920951547709118,0.2709541599437296,76.90855550557671,-9.555397169604337,-13.423827780327054
1747320338,786528611,0.516663844359537,2.920951547709118,0.2709541599437296,76.90855550557671,-9.555397169604337,-13.423827780327054
1747320338,886475642,0.5165836740075633,2.919938123644386,0.2735612911712293,76.86049188377969,-9.506365466966503,-13.405877505624469
1747320338,886475642,0.5165836740075633,2.919938123644386,0.2735612911712293,76.86049188377969,-9.506365466966503,-13.405877505624469
1747320338,886475642,0.5165836740075633,2.919938123644386,0.2735612911712293,76.86049188377969,-9.506365466966503,-13.405877505624469
1747320338,886475642,0.5165836740075633,2.919938123644386,0.2735612911712293,76.86049188377969,-9.506365466966503,-13.405877505624469
1747320338,986417330,0.5161143913613929,2.9206613832234884,0.27161963021554003,76.8815851494325,-9.540612458752493,-13.407164198654073
1747320338,986417330,0.5161143913613929,2.9206613832234884,0.27161963021554003,76.8815851494325,-9.540612458752493,-13.407164198654073
1747320338,986417330,0.5161143913613929,2.9206613832234884,0.27161963021554003,76.8815851494325,-9.540612458752493,-13.407164198654073
1747320338,986417330,0.5161143913613929,2.9206613832234884,0.27161963021554003,76.8815851494325,-9.540612458752493,-13.407164198654073
1747320339,86654400,0.5169667767726193,2.920661156544045,0.2707906939243967,76.8784031040438,-9.53230338863376,-13.430427747410612
1747320339,86654400,0.5169667767726193,2.920661156544045,0.2707906939243967,76.8784031040438,-9.53230338863376,-13.430427747410612
1747320339,86654400,0.5169667767726193,2.920661156544045,0.2707906939243967,76.8784031040438,-9.53230338863376,-13.430427747410612
1747320339,86654400,0.5169667767726193,2.920661156544045,0.2707906939243967,76.8784031040438,-9.53230338863376,-13.430427747410612
1747320339,186413697,0.5161315172989965,2.9206634848777377,0.27057486809832443,76.85384597477368,-9.518018955695348,-13.405048912813795
1747320339,186413697,0.5161315172989965,2.9206634848777377,0.27057486809832443,76.85384597477368,-9.518018955695348,-13.405048912813795
1747320339,186413697,0.5161315172989965,2.9206634848777377,0.27057486809832443,76.85384597477368,-9.518018955695348,-13.405048912813795
1747320339,186413697,0.5161315172989965,2.9206634848777377,0.27057486809832443,76.85384597477368,-9.518018955695348,-13.405048912813795
1747320339,296426806,0.516244929532224,2.9205314700547236,0.273003200719978,76.90724980423664,-9.511866518209361,-13.422648638983484
1747320339,296426806,0.516244929532224,2.9205314700547236,0.273003200719978,76.90724980423664,-9.511866518209361,-13.422648638983484
1747320339,296426806,0.516244929532224,2.9205314700547236,0.273003200719978,76.90724980423664,-9.511866518209361,-13.422648638983484
1747320339,296426806,0.516244929532224,2.9205314700547236,0.273003200719978,76.90724980423664,-9.511866518209361,-13.422648638983484
1747320339,386951006,0.517543877831462,2.9199400784807437,0.27327133883473786,76.87360757832897,-9.519416447998658,-13.435808628320737
1747320339,386951006,0.517543877831462,2.9199400784807437,0.27327133883473786,76.87360757832897,-9.519416447998658,-13.435808628320737
1747320339,386951006,0.517543877831462,2.9199400784807437,0.27327133883473786,76.87360757832897,-9.519416447998658,-13.435808628320737
1747320339,386951006,0.517543877831462,2.9199400784807437,0.27327133883473786,76.87360757832897,-9.519416447998658,-13.435808628320737
1747320339,486500884,0.5174465340993505,2.920505251380109,0.27316258845760144,76.9320901095493,-9.511533061138168,-13.43919003626704
1747320339,486500884,0.5174465340993505,2.920505251380109,0.27316258845760144,76.9320901095493,-9.511533061138168,-13.43919003626704
1747320339,486500884,0.5174465340993505,2.920505251380109,0.27316258845760144,76.9320901095493,-9.511533061138168,-13.43919003626704
1747320339,486500884,0.5174465340993505,2.920505251380109,0.27316258845760144,76.9320901095493,-9.511533061138168,-13.43919003626704
1747320339,587262430,0.5171648192615701,2.9204087241122823,0.27236149222510636,76.89852961839219,-9.536046083469701,-13.428774080439611
1747320339,587262430,0.5171648192615701,2.9204087241122823,0.27236149222510636,76.89852961839219,-9.536046083469701,-13.428774080439611
1747320339,587262430,0.5171648192615701,2.9204087241122823,0.27236149222510636,76.89852961839219,-9.536046083469701,-13.428774080439611
1747320339,587262430,0.5171648192615701,2.9204087241122823,0.27236149222510636,76.89852961839219,-9.536046083469701,-13.428774080439611
1747320339,686486347,0.5174843315222203,2.9198538759073247,0.2779867290245741,76.99140224346517,-9.472257316512795,-13.457403575813034
1747320339,686486347,0.5174843315222203,2.9198538759073247,0.2779867290245741,76.99140224346517,-9.472257316512795,-13.457403575813034
1747320339,686486347,0.5174843315222203,2.9198538759073247,0.2779867290245741,76.99140224346517,-9.472257316512795,-13.457403575813034
1747320339,686486347,0.5174843315222203,2.9198538759073247,0.2779867290245741,76.99140224346517,-9.472257316512795,-13.457403575813034
1747320339,786517226,0.5182015923616583,2.920257298846676,0.27321640117220686,76.9197108566345,-9.52203544990227,-13.45311581484586
1747320339,786517226,0.5182015923616583,2.920257298846676,0.27321640117220686,76.9197108566345,-9.52203544990227,-13.45311581484586
1747320339,786517226,0.5182015923616583,2.920257298846676,0.27321640117220686,76.9197108566345,-9.52203544990227,-13.45311581484586
1747320339,786517226,0.5182015923616583,2.920257298846676,0.27321640117220686,76.9197108566345,-9.52203544990227,-13.45311581484586
1747320339,886488308,0.516867967434149,2.9206701533957102,0.27104806890822813,76.88433241746151,-9.519108677289319,-13.425379353558268
1747320339,886488308,0.516867967434149,2.9206701533957102,0.27104806890822813,76.88433241746151,-9.519108677289319,-13.425379353558268
1747320339,886488308,0.516867967434149,2.9206701533957102,0.27104806890822813,76.88433241746151,-9.519108677289319,-13.425379353558268
1747320339,886488308,0.516867967434149,2.9206701533957102,0.27104806890822813,76.88433241746151,-9.519108677289319,-13.425379353558268
1747320339,986567570,0.5171831502107319,2.920621381493664,0.27247797010506325,76.9216383544067,-9.513737665313165,-13.43902742784084
1747320339,986567570,0.5171831502107319,2.920621381493664,0.27247797010506325,76.9216383544067,-9.513737665313165,-13.43902742784084
1747320339,986567570,0.5171831502107319,2.920621381493664,0.27247797010506325,76.9216383544067,-9.513737665313165,-13.43902742784084
1747320339,986567570,0.5171831502107319,2.920621381493664,0.27247797010506325,76.9216383544067,-9.513737665313165,-13.43902742784084
1747320340,86523851,0.5163420611180191,2.9206055404538733,0.27180250109553544,76.8872120905194,-9.521128572120974,-13.415551967094249
1747320340,86523851,0.5163420611180191,2.9206055404538733,0.27180250109553544,76.8872120905194,-9.521128572120974,-13.415551967094249
1747320340,86523851,0.5163420611180191,2.9206055404538733,0.27180250109553544,76.8872120905194,-9.521128572120974,-13.415551967094249
1747320340,86523851,0.5163420611180191,2.9206055404538733,0.27180250109553544,76.8872120905194,-9.521128572120974,-13.415551967094249
1747320340,186508092,0.5166758783197121,2.9204032312847676,0.271858063561805,76.87072687811832,-9.510836218368468,-13.417866523612203
1747320340,186508092,0.5166758783197121,2.9204032312847676,0.271858063561805,76.87072687811832,-9.510836218368468,-13.417866523612203
1747320340,186508092,0.5166758783197121,2.9204032312847676,0.271858063561805,76.87072687811832,-9.510836218368468,-13.417866523612203
1747320340,186508092,0.5166758783197121,2.9204032312847676,0.271858063561805,76.87072687811832,-9.510836218368468,-13.417866523612203
1747320340,288975775,0.5166174846918529,2.9204820501097584,0.27209693197895135,76.8848844302258,-9.516419713893344,-13.418353111680617
1747320340,288975775,0.5166174846918529,2.9204820501097584,0.27209693197895135,76.8848844302258,-9.516419713893344,-13.418353111680617
1747320340,288975775,0.5166174846918529,2.9204820501097584,0.27209693197895135,76.8848844302258,-9.516419713893344,-13.418353111680617
1747320340,288975775,0.5166174846918529,2.9204820501097584,0.27209693197895135,76.8848844302258,-9.516419713893344,-13.418353111680617
1747320340,386430239,0.5161991094553304,2.9202800884259053,0.2722828572441178,76.85770442177986,-9.518627342755757,-13.396172209599381
1747320340,386430239,0.5161991094553304,2.9202800884259053,0.2722828572441178,76.85770442177986,-9.518627342755757,-13.396172209599381
1747320340,386430239,0.5161991094553304,2.9202800884259053,0.2722828572441178,76.85770442177986,-9.518627342755757,-13.396172209599381
1747320340,386430239,0.5161991094553304,2.9202800884259053,0.2722828572441178,76.85770442177986,-9.518627342755757,-13.396172209599381
1747320340,486609352,0.5163305566056987,2.920998094080465,0.2702463428632721,76.8857850329454,-9.526486352287503,-13.416509485619127
1747320340,486609352,0.5163305566056987,2.920998094080465,0.2702463428632721,76.8857850329454,-9.526486352287503,-13.416509485619127
1747320340,486609352,0.5163305566056987,2.920998094080465,0.2702463428632721,76.8857850329454,-9.526486352287503,-13.416509485619127
1747320340,486609352,0.5163305566056987,2.920998094080465,0.2702463428632721,76.8857850329454,-9.526486352287503,-13.416509485619127
1747320340,586507904,0.5168184455951049,2.92079097586216,0.27077959234278093,76.88572861900536,-9.520877218021768,-13.416567161632278
1747320340,586507904,0.5168184455951049,2.92079097586216,0.27077959234278093,76.88572861900536,-9.520877218021768,-13.416567161632278
1747320340,586507904,0.5168184455951049,2.92079097586216,0.27077959234278093,76.88572861900536,-9.520877218021768,-13.416567161632278
1747320340,586507904,0.5168184455951049,2.92079097586216,0.27077959234278093,76.88572861900536,-9.520877218021768,-13.416567161632278
1747320340,686839613,0.516747937589058,2.9207108187007504,0.2718162274250141,76.90092367658755,-9.5273732992988,-13.418779139446059
1747320340,686839613,0.516747937589058,2.9207108187007504,0.2718162274250141,76.90092367658755,-9.5273732992988,-13.418779139446059
1747320340,686839613,0.516747937589058,2.9207108187007504,0.2718162274250141,76.90092367658755,-9.5273732992988,-13.418779139446059
1747320340,686839613,0.516747937589058,2.9207108187007504,0.2718162274250141,76.90092367658755,-9.5273732992988,-13.418779139446059
1747320340,786436607,0.5099334814623254,2.922749590834293,0.25878084033516807,76.64375738010594,-9.668710879130927,-13.242898235642238
1747320340,786436607,0.5099334814623254,2.922749590834293,0.25878084033516807,76.64375738010594,-9.668710879130927,-13.242898235642238
1747320340,786436607,0.5099334814623254,2.922749590834293,0.25878084033516807,76.64375738010594,-9.668710879130927,-13.242898235642238
1747320340,786436607,0.5099334814623254,2.922749590834293,0.25878084033516807,76.64375738010594,-9.668710879130927,-13.242898235642238
1747320340,886669122,0.5160907569366759,2.9209087447371487,0.27053088098192085,76.87629799163597,-9.522767926473833,-13.40787409039837
1747320340,886669122,0.5160907569366759,2.9209087447371487,0.27053088098192085,76.87629799163597,-9.522767926473833,-13.40787409039837
1747320340,886669122,0.5160907569366759,2.9209087447371487,0.27053088098192085,76.87629799163597,-9.522767926473833,-13.40787409039837
1747320340,886669122,0.5160907569366759,2.9209087447371487,0.27053088098192085,76.87629799163597,-9.522767926473833,-13.40787409039837
1747320340,986886439,0.5171590654967969,2.9206268707196474,0.272282950307577,76.92043134179215,-9.505144822661697,-13.443209281223451
1747320340,986886439,0.5171590654967969,2.9206268707196474,0.272282950307577,76.92043134179215,-9.505144822661697,-13.443209281223451
1747320340,986886439,0.5171590654967969,2.9206268707196474,0.272282950307577,76.92043134179215,-9.505144822661697,-13.443209281223451
1747320340,986886439,0.5171590654967969,2.9206268707196474,0.272282950307577,76.92043134179215,-9.505144822661697,-13.443209281223451
1747320341,86484634,0.5112140632210723,2.922256850386982,0.2609319989621327,76.68574923786007,-9.717128043786298,-13.281197898960654
1747320341,86484634,0.5112140632210723,2.922256850386982,0.2609319989621327,76.68574923786007,-9.717128043786298,-13.281197898960654
1747320341,86484634,0.5112140632210723,2.922256850386982,0.2609319989621327,76.68574923786007,-9.717128043786298,-13.281197898960654
1747320341,86484634,0.5112140632210723,2.922256850386982,0.2609319989621327,76.68574923786007,-9.717128043786298,-13.281197898960654
1747320341,186484875,0.5178695077284441,2.9206632990876757,0.2775384441043758,77.08578859590769,-9.505609786954677,-13.481144513918313
1747320341,186484875,0.5178695077284441,2.9206632990876757,0.2775384441043758,77.08578859590769,-9.505609786954677,-13.481144513918313
1747320341,186484875,0.5178695077284441,2.9206632990876757,0.2775384441043758,77.08578859590769,-9.505609786954677,-13.481144513918313
1747320341,186484875,0.5178695077284441,2.9206632990876757,0.2775384441043758,77.08578859590769,-9.505609786954677,-13.481144513918313
1747320341,286440120,0.5182679878052876,2.920216760229072,0.27586746087992464,76.99384238564411,-9.502560674613013,-13.464968138869425
1747320341,286440120,0.5182679878052876,2.920216760229072,0.27586746087992464,76.99384238564411,-9.502560674613013,-13.464968138869425
1747320341,286440120,0.5182679878052876,2.920216760229072,0.27586746087992464,76.99384238564411,-9.502560674613013,-13.464968138869425
1747320341,286440120,0.5182679878052876,2.920216760229072,0.27586746087992464,76.99384238564411,-9.502560674613013,-13.464968138869425
1747320341,386466233,0.5170745500135333,2.9206923213223663,0.2706467880591232,76.87692351480993,-9.555222029079832,-13.426116458177754
1747320341,386466233,0.5170745500135333,2.9206923213223663,0.2706467880591232,76.87692351480993,-9.555222029079832,-13.426116458177754
1747320341,386466233,0.5170745500135333,2.9206923213223663,0.2706467880591232,76.87692351480993,-9.555222029079832,-13.426116458177754
1747320341,386466233,0.5170745500135333,2.9206923213223663,0.2706467880591232,76.87692351480993,-9.555222029079832,-13.426116458177754
1747320341,486507555,0.5162892386861229,2.920737714401639,0.2709967155042727,76.87683155277503,-9.525156707503623,-13.408810326787858
1747320341,486507555,0.5162892386861229,2.920737714401639,0.2709967155042727,76.87683155277503,-9.525156707503623,-13.408810326787858
1747320341,486507555,0.5162892386861229,2.920737714401639,0.2709967155042727,76.87683155277503,-9.525156707503623,-13.408810326787858
1747320341,486507555,0.5162892386861229,2.920737714401639,0.2709967155042727,76.87683155277503,-9.525156707503623,-13.408810326787858
1747320341,586510147,0.5169414961067428,2.9209180416008946,0.2705995713048214,76.89384725521768,-9.52625021070855,-13.42577620036366
1747320341,586510147,0.5169414961067428,2.9209180416008946,0.2705995713048214,76.89384725521768,-9.52625021070855,-13.42577620036366
1747320341,586510147,0.5169414961067428,2.9209180416008946,0.2705995713048214,76.89384725521768,-9.52625021070855,-13.42577620036366
1747320341,586510147,0.5169414961067428,2.9209180416008946,0.2705995713048214,76.89384725521768,-9.52625021070855,-13.42577620036366
1747320341,687432163,0.5162648412644585,2.920645145614854,0.27449288501834845,76.96530840943842,-9.511609390051387,-13.435899073563988
1747320341,687432163,0.5162648412644585,2.920645145614854,0.27449288501834845,76.96530840943842,-9.511609390051387,-13.435899073563988
1747320341,687432163,0.5162648412644585,2.920645145614854,0.27449288501834845,76.96530840943842,-9.511609390051387,-13.435899073563988
1747320341,687432163,0.5162648412644585,2.920645145614854,0.27449288501834845,76.96530840943842,-9.511609390051387,-13.435899073563988
1747320341,786477576,0.5172492347774061,2.9204762310025174,0.2719050127091106,76.88607536523504,-9.520072234987824,-13.430376002164872
1747320341,786477576,0.5172492347774061,2.9204762310025174,0.2719050127091106,76.88607536523504,-9.520072234987824,-13.430376002164872
1747320341,786477576,0.5172492347774061,2.9204762310025174,0.2719050127091106,76.88607536523504,-9.520072234987824,-13.430376002164872
1747320341,786477576,0.5172492347774061,2.9204762310025174,0.2719050127091106,76.88607536523504,-9.520072234987824,-13.430376002164872
1747320341,886473102,0.516767629548303,2.9205516715573276,0.271918693018115,76.88848442383228,-9.510613053651682,-13.427315541245823
1747320341,886473102,0.516767629548303,2.9205516715573276,0.271918693018115,76.88848442383228,-9.510613053651682,-13.427315541245823
1747320341,886473102,0.516767629548303,2.9205516715573276,0.271918693018115,76.88848442383228,-9.510613053651682,-13.427315541245823
1747320341,886473102,0.516767629548303,2.9205516715573276,0.271918693018115,76.88848442383228,-9.510613053651682,-13.427315541245823
1747320341,986471117,0.516263701663229,2.920532383845816,0.2719298700102691,76.87887124463342,-9.524977146254606,-13.419049270240464
1747320341,986471117,0.516263701663229,2.920532383845816,0.2719298700102691,76.87887124463342,-9.524977146254606,-13.419049270240464
1747320341,986471117,0.516263701663229,2.920532383845816,0.2719298700102691,76.87887124463342,-9.524977146254606,-13.419049270240464
1747320341,986471117,0.516263701663229,2.920532383845816,0.2719298700102691,76.87887124463342,-9.524977146254606,-13.419049270240464
1747320342,86437068,0.5179748808567718,2.919876496438429,0.2779794319765017,77.0093588410251,-9.490966024374845,-13.45869269060673
1747320342,86437068,0.5179748808567718,2.919876496438429,0.2779794319765017,77.0093588410251,-9.490966024374845,-13.45869269060673
1747320342,86437068,0.5179748808567718,2.919876496438429,0.2779794319765017,77.0093588410251,-9.490966024374845,-13.45869269060673
1747320342,86437068,0.5179748808567718,2.919876496438429,0.2779794319765017,77.0093588410251,-9.490966024374845,-13.45869269060673
1747320342,189912491,0.5180985463680803,2.919723019015664,0.2780488854053569,76.99353334711846,-9.501534836577271,-13.46286356605921
1747320342,189912491,0.5180985463680803,2.919723019015664,0.2780488854053569,76.99353334711846,-9.501534836577271,-13.46286356605921
1747320342,189912491,0.5180985463680803,2.919723019015664,0.2780488854053569,76.99353334711846,-9.501534836577271,-13.46286356605921
1747320342,189912491,0.5180985463680803,2.919723019015664,0.2780488854053569,76.99353334711846,-9.501534836577271,-13.46286356605921
1747320342,289153255,0.5172733800092943,2.9204518490526987,0.27327504864604735,76.92698325707167,-9.51977082527915,-13.440050815496035
1747320342,289153255,0.5172733800092943,2.9204518490526987,0.27327504864604735,76.92698325707167,-9.51977082527915,-13.440050815496035
1747320342,289153255,0.5172733800092943,2.9204518490526987,0.27327504864604735,76.92698325707167,-9.51977082527915,-13.440050815496035
1747320342,289153255,0.5172733800092943,2.9204518490526987,0.27327504864604735,76.92698325707167,-9.51977082527915,-13.440050815496035
1747320342,386423120,0.5165227171082892,2.9206687945647687,0.272057168802759,76.90098757171356,-9.517812372010527,-13.415963803571943
1747320342,386423120,0.5165227171082892,2.9206687945647687,0.272057168802759,76.90098757171356,-9.517812372010527,-13.415963803571943
1747320342,386423120,0.5165227171082892,2.9206687945647687,0.272057168802759,76.90098757171356,-9.517812372010527,-13.415963803571943
1747320342,386423120,0.5165227171082892,2.9206687945647687,0.272057168802759,76.90098757171356,-9.517812372010527,-13.415963803571943
1747320342,486444322,0.5166214064022275,2.92063749758199,0.27171406720128455,76.88866551429501,-9.518998448079053,-13.412558617305637
1747320342,486444322,0.5166214064022275,2.92063749758199,0.27171406720128455,76.88866551429501,-9.518998448079053,-13.412558617305637
1747320342,486444322,0.5166214064022275,2.92063749758199,0.27171406720128455,76.88866551429501,-9.518998448079053,-13.412558617305637
1747320342,486444322,0.5166214064022275,2.92063749758199,0.27171406720128455,76.88866551429501,-9.518998448079053,-13.412558617305637
1747320342,586516016,0.5159517719945714,2.9204939597497916,0.27223826943764945,76.87259105041838,-9.509999359157163,-13.407582442806962
1747320342,586516016,0.5159517719945714,2.9204939597497916,0.27223826943764945,76.87259105041838,-9.509999359157163,-13.407582442806962
1747320342,586516016,0.5159517719945714,2.9204939597497916,0.27223826943764945,76.87259105041838,-9.509999359157163,-13.407582442806962
1747320342,586516016,0.5159517719945714,2.9204939597497916,0.27223826943764945,76.87259105041838,-9.509999359157163,-13.407582442806962
1747320342,686467835,0.5161759524236031,2.9209996937912446,0.27073345854117653,76.89364552362368,-9.510631287883582,-13.418114658058945
1747320342,686467835,0.5161759524236031,2.9209996937912446,0.27073345854117653,76.89364552362368,-9.510631287883582,-13.418114658058945
1747320342,686467835,0.5161759524236031,2.9209996937912446,0.27073345854117653,76.89364552362368,-9.510631287883582,-13.418114658058945
1747320342,686467835,0.5161759524236031,2.9209996937912446,0.27073345854117653,76.89364552362368,-9.510631287883582,-13.418114658058945
1747320342,786532083,0.5168954523250923,2.9202679304741084,0.2720708420405215,76.86417174037337,-9.509580773193486,-13.427183569939528
1747320342,786532083,0.5168954523250923,2.9202679304741084,0.2720708420405215,76.86417174037337,-9.509580773193486,-13.427183569939528
1747320342,786532083,0.5168954523250923,2.9202679304741084,0.2720708420405215,76.86417174037337,-9.509580773193486,-13.427183569939528
1747320342,786532083,0.5168954523250923,2.9202679304741084,0.2720708420405215,76.86417174037337,-9.509580773193486,-13.427183569939528
1747320342,886492029,0.5171116761518844,2.9204680594426318,0.27144211765740334,76.87416001502464,-9.526706300813766,-13.428483754416444
1747320342,886492029,0.5171116761518844,2.9204680594426318,0.27144211765740334,76.87416001502464,-9.526706300813766,-13.428483754416444
1747320342,886492029,0.5171116761518844,2.9204680594426318,0.27144211765740334,76.87416001502464,-9.526706300813766,-13.428483754416444
1747320342,886492029,0.5171116761518844,2.9204680594426318,0.27144211765740334,76.87416001502464,-9.526706300813766,-13.428483754416444
1747320342,996585073,0.5163295262380141,2.9210601193014907,0.2714303742006513,76.92512400967163,-9.516388310634474,-13.434874421435723
1747320342,996585073,0.5163295262380141,2.9210601193014907,0.2714303742006513,76.92512400967163,-9.516388310634474,-13.434874421435723
1747320342,996585073,0.5163295262380141,2.9210601193014907,0.2714303742006513,76.92512400967163,-9.516388310634474,-13.434874421435723
1747320342,996585073,0.5163295262380141,2.9210601193014907,0.2714303742006513,76.92512400967163,-9.516388310634474,-13.434874421435723
1747320343,86505778,0.5168720046714396,2.9203201178866895,0.2726300686318424,76.8828035835218,-9.496107497079619,-13.416458251481961
1747320343,86505778,0.5168720046714396,2.9203201178866895,0.2726300686318424,76.8828035835218,-9.496107497079619,-13.416458251481961
1747320343,86505778,0.5168720046714396,2.9203201178866895,0.2726300686318424,76.8828035835218,-9.496107497079619,-13.416458251481961
1747320343,86505778,0.5168720046714396,2.9203201178866895,0.2726300686318424,76.8828035835218,-9.496107497079619,-13.416458251481961
1747320343,186572508,0.5168020038556698,2.9202926221839838,0.27187630702136534,76.85903261021016,-9.533732226099728,-13.412876562326803
1747320343,186572508,0.5168020038556698,2.9202926221839838,0.27187630702136534,76.85903261021016,-9.533732226099728,-13.412876562326803
1747320343,186572508,0.5168020038556698,2.9202926221839838,0.27187630702136534,76.85903261021016,-9.533732226099728,-13.412876562326803
1747320343,186572508,0.5168020038556698,2.9202926221839838,0.27187630702136534,76.85903261021016,-9.533732226099728,-13.412876562326803
1747320343,286519078,0.5160423404404669,2.9208048832834246,0.27022779672282926,76.85600693879442,-9.532151290361,-13.399723620698113
1747320343,286519078,0.5160423404404669,2.9208048832834246,0.27022779672282926,76.85600693879442,-9.532151290361,-13.399723620698113
1747320343,286519078,0.5160423404404669,2.9208048832834246,0.27022779672282926,76.85600693879442,-9.532151290361,-13.399723620698113
1747320343,286519078,0.5160423404404669,2.9208048832834246,0.27022779672282926,76.85600693879442,-9.532151290361,-13.399723620698113
1747320343,386493356,0.5166196774842599,2.920177391141623,0.27358937574076897,76.88868914420566,-9.49991196465869,-13.41151891441013
